,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
30,6.034684417743804,1.16099285062232,3.064165674808299,-1.16588649473084,0.04877881001316779,-1.349003205173951,0.8004373027496133,0.0009231183384061298,-0.040842009104889304,0.398283179519401,-0.28919431394047673,0.2554906769141018,-0.13491107510241962,0.13515083434735026,-0.007793616729963266,0.028506576043509944,0.05268408033109172,-0.019645221028252096,0.058619840426363486,-0.018756834345720806,0.0038525643034709772,-0.007457690945437472,0.05861984042636352,-0.019645221028251978,0.05268408033109175,0.028506576043509934,-0.007793616729963235,0.13515083434735017,-0.13491107510241968,0.2554906769141018,-0.2891943139404766,0.398283179519401,-0.04084200910488941,0.0009231183384060222,0.8004373027496133,-1.3490032051739507,0.04877881001316775,-1.1658864947308394,3.0641656748082977,1.1609928506223202,0.0,5.971152055617977
31,6.179055826122436,1.157974404303507,3.033167839994301,-1.0506182106295143,0.05244213266771684,-1.4135991577199103,0.8698704965462041,-0.05056914017035326,0.016653440127273596,0.37014046265057127,-0.27155456943664863,0.26144267347128575,-0.13870274242298247,0.14170930229293485,-0.02051538588551926,0.03492682394855523,0.04343569615775,-0.017208221668000647,0.05528803056522886,-0.02129652735594721,0.0023063885873071356,-0.00939533123974588,0.05528803056522889,-0.017208221668000536,0.04343569615775004,0.03492682394855523,-0.020515385885519235,0.1417093022929348,-0.13870274242298247,0.26144267347128575,-0.2715545694366486,0.37014046265057127,0.01665344012727363,-0.05056914017035331,0.8698704965462039,-1.41359915771991,0.05244213266771677,-1.050618210629514,3.0331678399943,1.1579744043035072,0.0,6.120182279576413
32,6.320162530539729,1.1548887921060667,3.0014662852083442,-0.9348014975674497,0.05605679011475279,-1.4761455266285946,0.9374876170623236,-0.10191770732896065,0.07408708751730711,0.3402594111610103,-0.25234048314178226,0.2655608375203704,-0.1413367069716761,0.14687979375048085,-0.03300414420508526,0.04089174728973796,0.033543141045259676,-0.014483164985594781,0.05091881717557058,-0.023391066767469944,0.0007068050984274359,-0.011093156404678731,0.05091881717557064,-0.014483164985594658,0.03354314104525971,0.04089174728973797,-0.033004144205085253,0.14687979375048077,-0.14133670697167613,0.26556083752037035,-0.2523404831417821,0.34025941116101033,0.07408708751730701,-0.10191770732896079,0.9374876170623236,-1.4761455266285939,0.05605679011475274,-0.9348014975674488,3.0014662852083434,1.1548887921060667,0.0,6.26224476017044
33,6.458041921081243,1.151736193004468,2.9690683654727748,-0.818496812558371,0.059619428027405254,-1.5365516256445775,1.0031474965651206,-0.15297667705875756,0.13124579360683014,0.3087803589821563,-0.23166344901655883,0.267816283099448,-0.14279098397728568,0.1506116661689448,-0.04511804614733159,0.04632358416913127,0.023153126041931073,-0.011515667114171159,0.04559418251179285,-0.024996671181515287,-0.0009091454875923392,-0.012507829579491508,0.04559418251179292,-0.011515667114171044,0.023153126041931104,0.04632358416913127,-0.04511804614733156,0.15061166616894472,-0.14279098397728573,0.267816283099448,-0.23166344901655872,0.30878035898215633,0.1312457936068301,-0.1529766770587575,1.0031474965651206,-1.5365516256445775,0.059619428027405205,-0.8184968125583703,2.9690683654727743,1.151736193004468,0.0,6.397552786017301
34,6.592731387832529,1.1485167898586157,2.935981597372357,-0.7017648673402671,0.06312674035184894,-1.5947298716991665,1.0667130535542597,-0.20360096616724493,0.18791743925991233,0.2758511449258983,-0.20964334248419655,0.26819318987831703,-0.1430534351036036,0.15286836759944714,-0.05671950373636471,0.051151522286088366,0.012419739750330944,-0.008355402535313826,0.03941403598886,-0.026079779230492175,-0.00250404349130478,-0.013603241336875611,0.03941403598886008,-0.008355402535313717,0.012419739750330975,0.05115152228608834,-0.056719503736364654,0.15286836759944702,-0.14305343510360363,0.268193189878317,-0.20964334248419647,0.2758511449258983,0.18791743925991236,-0.20360096616724493,1.0667130535542597,-1.5947298716991662,0.06312674035184888,-0.7017648673402662,2.9359815973723555,1.1485167898586157,0.0,6.526385399460884
35,6.724268320879162,1.145230769403242,2.9022136573103565,-0.5846665966834977,0.06657547237525277,-1.6505959118974782,1.1280515789540053,-0.2536467265995028,0.24389171284898042,0.24162641837160315,-0.18640782545084184,0.2666889141267307,-0.14212186976383165,0.15362779470455415,-0.06767674926639501,0.05531262208387492,0.0015021631238989277,-0.005055272552216588,0.03249433952012177,-0.026617751099104484,-0.004040956736338559,-0.014351431373398067,0.032494339520121866,-0.005055272552216479,0.0015021631238989494,0.05531262208387492,-0.06767674926639497,0.15362779470455407,-0.1421218697638317,0.2666889141267306,-0.18640782545084159,0.24162641837160323,0.24389171284898023,-0.253646726599503,1.1280515789540058,-1.6505959118974776,0.06657547237525269,-0.5846665966834965,2.9022136573103556,1.145230769403242,0.0,6.649078842008875
36,6.852690110306661,1.1418783222370772,2.8677723797275605,-0.46726312658248226,0.06996242374608563,-1.7040687458220705,1.1870350131767708,-0.30297175417998734,0.2989608907329598,0.20626691296786567,-0.16209160618370522,0.2633140072582657,-0.14000406340463506,0.15288250925015417,-0.07786533190060434,0.05875263726304487,-0.009437691258293307,-0.0016705197474096445,0.024964931652178456,-0.02659934175621115,-0.005484295767505385,-0.014733302194161932,0.024964931652178547,-0.001670519747409554,-0.009437691258293295,0.05875263726304485,-0.07786533190060431,0.15288250925015412,-0.14000406340463514,0.26331400725826565,-0.16209160618370513,0.20626691296786565,0.2989608907329599,-0.3029717541799875,1.1870350131767706,-1.7040687458220705,0.06996242374608556,-0.46726312658248154,2.8677723797275605,1.1418783222370776,0.0,6.766017438147674
37,6.978034146200617,1.1384596428117941,2.8326657552846144,-0.3496157423475691,0.07328445144397612,-1.755070842975807,1.2435402134796898,-0.35143589268327213,0.35292060813125437,0.16993869175998247,-0.1368356583378123,0.2580921418197373,-0.13671769260723715,0.1506398109594894,-0.0871695311660561,0.061426721964912466,-0.02023758042802133,0.0017421967513994291,0.01696709132388976,-0.02602493600563967,-0.006800637976250603,-0.014739106574939622,0.016967091323889846,0.0017421967513995174,-0.020237580428021314,0.061426721964912494,-0.0871695311660561,0.15063981095948933,-0.13671769260723718,0.2580921418197372,-0.13683565833781217,0.1699386917599825,0.3529206081312548,-0.3514358926832723,1.2435402134796893,-1.755070842975807,0.07328445144397604,-0.34961574234756826,2.832665755284614,1.1384596428117941,0.0,6.8776240898130965
38,7.100337818646569,1.1349749294207279,2.7969019290081287,-0.2317858566137351,0.07653847269636979,-1.8035282551936636,1.2974492110560436,-0.39890143208557527,0.405570617532809,0.1328123672883472,-0.11078640365907039,0.25105994544529137,-0.13229018754724267,0.14692166601577317,-0.09548367129037344,0.06330001540590345,-0.030737337164207405,0.005125749717767062,0.008650886962224616,-0.024906540442771033,-0.007959501549627403,-0.014368696359344561,0.008650886962224713,0.005125749717767143,-0.030737337164207398,0.06330001540590345,-0.09548367129037343,0.1469216660157731,-0.1322901875472427,0.2510599454452912,-0.11078640365907022,0.13281236728834714,0.405570617532809,-0.3989014320855755,1.2974492110560436,-1.8035282551936636,0.0765384726963697,-0.23178585661373374,2.7969019290081287,1.134974929420728,0.0,6.9843505556392955
39,7.219638517730072,1.1314243841873763,2.7604891984009625,-0.11383497728282457,0.0797214678392781,-1.8493707238604988,1.3486494573247918,-0.44523349986544547,0.4567155318257553,0.09506230032051076,-0.08409486310194628,0.24226674393986866,-0.1267585030446565,0.14176449191367593,-0.10271332145213702,0.06434809634118135,-0.04078124534495454,0.008423500108701852,0.00017236065550696147,-0.023267532485024705,-0.008934051320883662,-0.013631526240511905,0.00017236065550706186,0.008423500108701918,-0.040781245344954524,0.06434809634118135,-0.102713321452137,0.14176449191367588,-0.12675850304465658,0.24226674393986852,-0.08409486310194618,0.0950623003205108,0.4567155318257553,-0.4452334998654457,1.3486494573247918,-1.8493707238604988,0.079721467839278,-0.11383497728282443,2.7604891984009625,1.1314243841873766,0.0,7.086667687763873
40,7.3359736335367245,1.1278082130536753,2.7234360115171357,0.004175324583936317,0.08283048311946366,-1.892531781779329,1.3970340589040207,-0.4903004442417332,0.5061655493898455,0.05686578097999924,-0.05691578128316089,0.2317742152941231,-0.1201688101150612,0.1352188007669588,-0.10877636831272824,0.06455730143292164,-0.05022034928777484,0.011580245174897466,-0.008309399760842981,-0.02114217172216854,-0.00970172017666736,-0.012546412430761222,-0.008309399760842877,0.011580245174897518,-0.05022034928777484,0.06455730143292165,-0.10877636831272824,0.13521880076695875,-0.12016881011506123,0.231774215294123,-0.05691578128316083,0.05686578097999924,0.5061655493898457,-0.4903004442417334,1.3970340589040204,-1.8925317817793283,0.08283048311946359,0.004175324583937144,2.723436011517135,1.1278082130536755,0.0,7.185055794543096
41,7.449380556152022,1.1241266257680527,2.685750965001808,0.12218344690640702,0.08586263343546177,-1.93294884954241,1.442502000777745,-0.533974208259884,0.5537371584608175,0.018402196117646066,-0.02940672934739475,0.21965595705763327,-0.11257611059646722,0.12734870456589056,-0.11360394864795453,0.06392490337281555,-0.058914662829456246,0.014543142528102742,-0.016635245767804768,-0.018574883800521108,-0.010244731631265568,-0.011141052379179953,-0.01663524576780467,0.014543142528102786,-0.05891466282945627,0.06392490337281553,-0.11360394864795456,0.1273487045658906,-0.11257611059646727,0.2196559570576331,-0.029406729347394613,0.018402196117646135,0.5537371584608173,-0.5339742082598843,1.442502000777745,-1.9329488495424094,0.08586263343546169,0.12218344690640758,2.685750965001807,1.124126625768053,0.0,7.279995290191049
42,7.559896675661555,1.1203798358732644,2.6474428020967906,0.2401277887421808,0.08881510501489454,-1.9705633262653952,1.484958357190139,-0.5761306936635928,0.599253818152754,-0.020147813164182144,-0.0017271914461543653,0.20599697010497148,-0.10404377806840943,0.11823128723022068,-0.11714123148675853,0.0624591464367047,-0.06673524538391823,0.017262594697187363,-0.024648954364897748,-0.015619331809755608,-0.010550511466912521,-0.009451317796300606,-0.024648954364897654,0.017262594697187387,-0.06673524538391826,0.0624591464367047,-0.11714123148675853,0.11823128723022061,-0.10404377806840946,0.20599697010497128,-0.0017271914461542447,-0.020147813164182144,0.599253818152754,-0.5761306936635929,1.4849583571901392,-1.9705633262653943,0.08881510501489445,0.2401277887421819,2.64744280209679,1.1203798358732646,0.0,7.37195778231863
43,7.667559382150888,1.1165680606940058,2.60852041061204,0.3579467824426449,0.09168515802559302,-2.005320674553016,1.52431448982691,-0.6166501135178848,0.642546613611124,-0.058603199877852015,0.02596235987404801,0.19089306241564216,-0.09464302889507563,0.10795584960815581,-0.1193480408735914,0.060179139007837675,-0.07356611418918312,0.019693079365861663,-0.032200159379006436,-0.012337294582770705,-0.010611978908038468,-0.00752033903136402,-0.03220015937900636,0.019693079365861677,-0.07356611418918313,0.06017913900783766,-0.11934804087359135,0.10795584960815573,-0.09464302889507566,0.19089306241564197,0.02596235987404813,-0.05860319987785205,0.6425466136111242,-0.6166501135178851,1.5243144898269094,-2.0053206745530154,0.09168515802559293,0.35794678244264516,2.6085204106120385,1.1165680606940056,0.0,7.461397735874332
44,7.7724060657055425,1.1126915213243083,2.56899282086361,0.4755789257916604,0.09447012911810454,-2.0371704995730906,1.5604882328700564,-0.6554173325816498,0.6834548828651991,-0.09678336142293638,0.05350139401374966,0.17445017704994323,-0.08445232780748341,0.09662303481622371,-0.1201993121812038,0.05711460446987168,-0.07930596438397948,0.021793911394271958,-0.039147172877930056,-0.008797375355119909,-0.01042771058689735,-0.00539740417337079,-0.03914717287792997,0.021793911394271955,-0.07930596438397951,0.05711460446987166,-0.12019931218120383,0.09662303481622364,-0.08445232780748346,0.17445017704994298,0.05350139401374978,-0.0967833614229363,0.6834548828651988,-0.6554173325816502,1.5604882328700564,-2.03717049957309,0.09447012911810446,0.4755789257916608,2.5689928208636092,1.1126915213243087,0.0,7.548744837382064
45,7.874474116411115,1.1087504426147141,2.528869203578549,0.5929628141100817,0.09716743389722544,-2.066066622124213,1.5934040645396628,-0.692322194462469,0.7218268130535582,-0.13450898777165915,0.08073025299915586,0.15678364903451816,-0.0735567329861006,0.08434384248691135,-0.11968537679111853,0.05330549371711071,-0.08386967140446648,0.0235299238685979,-0.04535964374872775,-0.005073567776423702,-0.010001973503711245,-0.003136700976284489,-0.04535964374872768,0.023529923868597872,-0.08386967140446652,0.05330549371711069,-0.11968537679111853,0.0843438424869113,-0.07355673298610065,0.15678364903451794,0.08073025299915598,-0.13450898777165923,0.7218268130535582,-0.6923221944624693,1.5934040645396628,-2.0660666221242128,0.09716743389722535,0.592962814110082,2.5288692035785485,1.1087504426147143,0.0,7.634397166966242
46,7.973800924353142,1.104745053159235,2.4881588677672126,0.7100371723093709,0.09977456932026613,-2.0919671455911817,1.6229932647645948,-0.7272598346241257,0.7575200038100566,-0.17160290358387748,0.10749107710169732,0.1380173963700124,-0.06204718611027343,0.07123854157906209,-0.11781207190842431,0.04880146433350107,-0.08718955341985887,0.024872056778210323,-0.05072100355630919,-0.0012437092479086148,-0.009344626218091762,-0.0007959337206519675,-0.05072100355630913,0.024872056778210284,-0.08718955341985893,0.04880146433350107,-0.11781207190842431,0.07123854157906206,-0.06204718611027345,0.1380173963700122,0.10749107710169745,-0.17160290358387753,0.7575200038100567,-0.7272598346241259,1.6229932647645946,-2.0919671455911812,0.09977456932026602,0.7100371723093716,2.488158867767212,1.1047450531592349,0.0,7.718715267811685
47,8.07042387961716,1.1006755852820922,2.446871258563494,0.8267408868775515,0.10228911601982248,-2.114834516691084,1.6491940586529212,-0.760130978357399,0.7904019957194995,-0.20789090029667687,0.13362872003223356,0.11828305083533347,-0.05001975330016893,0.057435492399546734,-0.11460067426363042,0.043661233230083356,-0.08921637508446423,0.025797843466218287,-0.05513065378911211,0.002612146084601512,-0.008470890559794286,0.0015651496838551197,-0.055130653789112076,0.025797843466218228,-0.08921637508446427,0.04366123323008334,-0.11460067426363042,0.05743549239954674,-0.050019753300168966,0.11828305083533323,0.1336287200322337,-0.2078909002966768,0.7904019957194994,-0.7601309783573993,1.6491940586529212,-2.114834516691083,0.10228911601982237,0.8267408868775528,2.4468712585634935,1.1006755852820922,0.0,7.802017183801185
48,8.164380372288779,1.0965422750242417,2.4050159550334818,0.9430130377808316,0.10470874054889856,-2.1346355799219663,1.6719517454625237,-0.790842222867459,0.8203507618818989,-0.24320255428073792,0.15899164840404909,0.09771903468529941,-0.03757482328682077,0.04306988937395638,-0.11008765845458682,0.03795181118026092,-0.08992007772003707,0.026291786710457937,-0.05850585345122302,0.006413400673503765,-0.007400999145173626,0.0038862827593798698,-0.058505853451222986,0.026291786710457867,-0.08992007772003709,0.03795181118026091,-0.11008765845458683,0.04306988937395638,-0.03757482328682083,0.0977190346852992,0.1589916484040492,-0.24320255428073786,0.8203507618818989,-0.7908422228674593,1.6719517454625237,-2.1346355799219667,0.10470874054889846,0.9430130377808326,2.4050159550334813,1.0965422750242415,0.0,7.884574516493847
49,8.25570779245351,1.0923453621296835,2.36260266795303,1.0587929302642203,0.10703119754629678,-2.151341625635145,1.6912188128026444,-0.8193063026763158,0.8472551607610792,-0.2773720272210702,0.18343282024999275,0.07646958971797756,-0.02481626950286979,0.028282436880291584,-0.10432428267318754,0.0317476292318889,-0.08929022509951673,0.02634561813950909,-0.06078327158288173,0.010080598270765016,-0.006159726861608766,0.006108218757233956,-0.0607832715828817,0.026345618139509013,-0.08929022509951677,0.031747629231888896,-0.10432428267318754,0.028282436880291584,-0.02481626950286983,0.07646958971797733,0.1834328202499929,-0.27737202722107007,0.8472551607610793,-0.8193063026763158,1.6912188128026444,-2.1513416256351454,0.10703119754629666,1.0587929302642214,2.3626026679530296,1.0923453621296833,0.0,7.966609532737645
50,8.34444353019693,1.0880850900315544,2.3196412375547846,1.1740201265345518,0.10925433182026636,-2.1649284316614503,1.7069550358279442,-0.8454423375861887,0.8710153486371002,-0.31023884496318915,0.20681053750054276,0.0546837655221085,-0.011850583087731771,0.01321797111523871,-0.0973760065221153,0.025129568384737767,-0.0873361582209757,0.02595843664124062,-0.0619201755784672,0.013537084773099147,-0.0047758171690543555,0.008174242926740431,-0.06192017557846719,0.025958436641240524,-0.08733615822097576,0.025129568384737747,-0.09737600652211532,0.013217971115238735,-0.011850583087731835,0.054683765522108276,0.20681053750054285,-0.310238844963189,0.8710153486371002,-0.8454423375861889,1.7069550358279442,-2.16492843166145,0.10925433182026623,1.1740201265345531,2.3196412375547846,1.0880850900315542,0.0,8.04829333443069
51,8.430624975604587,1.0837617058380096,2.2761416312451628,1.2886344773093763,0.11137608034847639,-2.1753762984310545,1.7191275612179737,-0.8691760624992106,0.8915431501318506,-0.3416486511669497,0.22898926748054285,0.03251437400133315,0.0012140159563079345,-0.001975958508789352,-0.08932174753398127,0.01818390518296978,-0.08408685677641059,0.02513672344699244,-0.061895233004818875,0.01671061049492748,-0.003281316503538551,0.010031620155016066,-0.06189523300481888,0.025136723446992346,-0.08408685677641066,0.018183905182969782,-0.08932174753398128,-0.0019759585087893573,0.0012140159563078742,0.03251437400133291,0.228989267480543,-0.34164865116694976,0.8915431501318507,-0.8691760624992109,1.7191275612179737,-2.175376298431055,0.11137608034847629,1.2886344773093776,2.2761416312451628,1.0837617058380098,0.0,8.129745082621966
52,8.514289518762055,1.0793754603178891,2.2321139412918347,1.4025761532152394,0.11339447419245775,-2.182670077535968,1.7277109757667395,-0.8904400384404374,0.9087623854327782,-0.3714539322285608,0.24984042866197054,0.010116917508483994,0.014268482038207455,-0.017150534541294737,-0.08025298483721016,0.011001186968442864,-0.07959050936985618,0.023894233638892207,-0.060708911874880034,0.01953484037739097,-0.0017108321954595563,0.01163294102679578,-0.06070891187488006,0.02389423363889211,-0.07959050936985625,0.011001186968442865,-0.08025298483721015,-0.01715053454129473,0.01426848203820743,0.010116917508483736,0.24984042866197068,-0.3714539322285609,0.9087623854327783,-0.8904400384404377,1.7277109757667393,-2.182670077535968,0.11339447419245761,1.40257615321524,2.2321139412918347,1.0793754603178893,0.0,8.211032249618185
53,8.59547454975488,1.0749266078861723,2.1875683824822363,1.5157856760189723,0.11530764032473678,-2.1867991936937816,1.7326873594391563,-0.9091738441845467,0.9226091530004101,-0.3995147100662451,0.2692431361173225,-0.012351501891692034,0.027203854143178805,-0.032157129091177315,-0.07027272014910632,0.0036750514576351654,-0.0739137988586817,0.022251765896421763,-0.05838347186608138,0.021950740566061964,-0.00010073108665889194,0.012937331946222404,-0.05838347186608143,0.022251765896421645,-0.07391379885868174,0.0036750514576351506,-0.07027272014910634,-0.03215712909117728,0.02720385414317877,-0.012351501891692327,0.2692431361173225,-0.39951471006624517,0.9226091530004101,-0.9091738441845469,1.732687359439157,-2.186799193693782,0.11530764032473662,1.5157856760189734,2.1875683824822363,1.0749266078861726,0.0,8.292171855355486
