,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
103,-2.7389001539554414,-0.27861990192872005,-0.6989308557359636,-0.459489817779364,0.025077267992957775,0.13356304710354042,-0.19305666587719042,0.19284496641033946,-0.08479836956191053,0.007117759927722962,-0.009225264456515616,0.01579112011403713,-0.006715294401196301,0.0027439600615308886,0.00894116843154948,-0.0018279003463740544,-0.005237635040762837,0.0003515385101578296,-0.000304603239306748,0.0021562147163749785,0.0012152140784009178,-0.0003607546359664099,-0.0003046032393067406,0.0003515385101578219,-0.0052376350407628385,-0.0018279003463740548,0.008941168431549453,0.002743960061530896,-0.006715294401196303,0.015791120114037115,-0.009225264456515605,0.007117759927722954,-0.08479836956191056,0.1928449664103395,-0.19305666587719048,0.1335630471035404,0.025077267992957803,-0.4594898177793639,-0.6989308557359635,-0.27861990192871977,0.0,-2.7005402854721265
104,-2.7405104299972294,-0.2818205545458101,-0.696051802466112,-0.4586563462585007,0.028454540682563405,0.13302451600289172,-0.20046084666491695,0.20115454689727336,-0.09295221192801952,0.00918585462631537,-0.006618477474724597,0.014065549837042968,-0.006863623038111316,0.0032605331483571524,0.008822500001497395,-0.002783584164486398,-0.00505545815751293,0.0010574090142879478,-0.0005338083561798303,0.0022425127220158645,0.0012424735307156715,-0.00018530190528610776,-0.0005338083561798214,0.0010574090142879398,-0.005055458157512936,-0.002783584164486401,0.008822500001497369,0.0032605331483571585,-0.006863623038111318,0.014065549837042958,-0.006618477474724597,0.009185854626315357,-0.09295221192801946,0.20115454689727333,-0.200460846664917,0.1330245160028917,0.028454540682563412,-0.45865634625850044,-0.6960518024661119,-0.28182055454580995,0.0,-2.7022428413408446
105,-2.7415918167661033,-0.2850048607522275,-0.6930112594334934,-0.457583453394308,0.03180540815070752,0.13229311207130856,-0.2074465150547013,0.20889255016664907,-0.10076110346815823,0.011210808704712997,-0.003973319768025063,0.012241319834025564,-0.006954663439210092,0.003745170834506364,0.008603626870820029,-0.0037029797060713298,-0.004798306552611867,0.0017455790020629027,-0.0007529972965569352,0.002281936296362892,0.001240961706455818,-5.119357289548212e-06,-0.0007529972965569249,0.0017455790020628932,-0.004798306552611873,-0.003702979706071331,0.008603626870820004,0.0037451708345063667,-0.006954663439210093,0.012241319834025554,-0.0039733197680250605,0.011210808704712985,-0.10076110346815825,0.20889255016664912,-0.20744651505470135,0.13229311207130856,0.03180540815070749,-0.45758345339430795,-0.6930112594334934,-0.28500486075222736,0.0,-2.7033859878156123
106,-2.7421429289571355,-0.2881726358489637,-0.6898099320691854,-0.45627169924324856,0.03512676086212919,0.13136989577456884,-0.2139990867081168,0.21603698881402378,-0.10819606495170048,0.013183112130549578,-0.0013051266788867946,0.01033122576774864,-0.006987655722439373,0.0041931263199963854,0.008287034969416015,-0.004574101244210017,-0.004469993900191426,0.0024045288401533457,-0.0009580572827204269,0.0022736613827188815,0.0012107136141047072,0.00017519386192012593,-0.0009580572827204162,0.002404528840153335,-0.004469993900191431,-0.004574101244210017,0.008287034969415992,0.004193126319996388,-0.006987655722439372,0.010331225767748625,-0.0013051266788867884,0.013183112130549571,-0.10819606495170055,0.21603698881402375,-0.21399908670811688,0.1313698957745688,0.03512676086212918,-0.4562716992432487,-0.6898099320691852,-0.28817263584896363,0.0,-2.7039637914834107
107,-2.7421623812657425,-0.2913236960958628,-0.6864485631075571,-0.45472176854879887,0.03841551667064745,0.1302562056880424,-0.22010488148502136,0.2225675620387142,-0.11522950482324795,0.015093502140972423,0.0013706329022366158,0.00834866557568643,-0.006962324512870895,0.004600012089882977,0.007876320103088159,-0.005385592377444133,-0.004075389224771803,0.003023228026427416,-0.001145140647263271,0.0022178609486069433,0.0011524296921098175,0.00035103527086680054,-0.0011451406472632597,0.0030232280264274056,-0.004075389224771814,-0.005385592377444133,0.007876320103088138,0.004600012089882981,-0.006962324512870895,0.008348665575686415,0.0013706329022366136,0.015093502140972409,-0.11522950482324795,0.2225675620387142,-0.2201048814850214,0.1302562056880424,0.03841551667064743,-0.45472176854879875,-0.6864485631075569,-0.29132369609586267,0.0,-2.703969105262696
108,-2.7416487883872227,-0.29445785872227864,-0.6829279324139493,-0.4529344703840086,0.04166862367932865,0.12895365655588498,-0.2257511520042884,0.22846571332817603,-0.12183532159642632,0.01693300674445584,0.004038446218037966,0.006307545493118721,-0.0068788812411585895,0.004961842887921264,0.007376147112892363,-0.006126874077836227,-0.003620344691434791,0.003591319835230618,-0.0013107370292534417,0.002115701370292981,0.0010674595892146543,0.0005179165306979037,-0.0013107370292534297,0.003591319835230606,-0.0036203446914348015,-0.006126874077836227,0.007376147112892344,0.004961842887921266,-0.006878881241158591,0.006307545493118703,0.004038446218037962,0.016933006744455827,-0.1218353215964263,0.22846571332817606,-0.22575115200428847,0.12895365655588495,0.04166862367932862,-0.4529344703840085,-0.6829279324139494,-0.2944578587222786,0.0,-2.703393463120971
109,-2.7406007650167643,-0.29757494193767614,-0.6792488568037397,-0.45091073772916024,0.044883063072583385,0.12746413694981318,-0.23092611025716828,0.23371468318601832,-0.12798900071795222,0.018692986857030646,0.0066828465798054,0.004222182510881964,-0.00673802237880163,0.005275074750290949,0.006792196892536187,-0.006788282604777433,-0.0031116088155795545,0.004099294683972785,-0.0014517392413082254,0.001969318052445014,0.0009577709113846822,0.0006715780096989686,-0.0014517392413082137,0.004099294683972775,-0.0031116088155795658,-0.006788282604777433,0.006792196892536171,0.0052750747502909485,-0.00673802237880163,0.004222182510881949,0.006682846579805404,0.018692986857030636,-0.12798900071795227,0.23371468318601837,-0.23092611025716828,0.12746413694981318,0.04488306307258337,-0.45091073772916024,-0.6792488568037393,-0.297574941937676,0.0,-2.7022270030329314
110,-2.7390169258496675,-0.3006747649421757,-0.675412189852833,-0.44865162698474814,0.04805585191756449,0.1257898065308564,-0.23561895221771914,0.23829955675382666,-0.13366770554250337,0.020365176875040372,0.00928850303578804,0.0021072039519653197,-0.00654092362494298,0.0055366397170681664,0.006131101865595819,-0.007361195486625093,-0.0025567263793994785,0.004538649318949178,-0.0015655015716737424,0.0017817707925427487,0.0008259036590375613,0.0008080975100755419,-0.0015655015716737309,0.004538649318949167,-0.0025567263793994923,-0.007361195486625089,0.006131101865595806,0.005536639717068167,-0.006540923624942979,0.002107203951965311,0.009288503035788043,0.020365176875040362,-0.13366770554250332,0.2382995567538267,-0.23561895221771917,0.1257898065308564,0.04805585191756446,-0.448651626984748,-0.6754121898528329,-0.30067476494217554,0.0,-2.7004584213102762
111,-2.736895885581119,-0.30375714793704,-0.6714188216996269,-0.4461583174200302,0.05118404593226656,0.1239330929180545,-0.2398198803989268,0.24220730619147923,-0.13885036208077875,0.021941723493877564,0.01184030925262441,-2.2555128650403525e-05,-0.006289230093224142,0.005743975881461288,0.005400370655392107,-0.007838143927806993,-0.0019639265393637728,0.004902029155701902,-0.001649889427351695,0.0015569798230389757,0.0006749114096496888,0.0009239903817594505,-0.0016498894273516845,0.004902029155701892,-0.0019639265393637875,-0.007838143927806993,0.005400370655392096,0.005743975881461291,-0.006289230093224139,-2.255512865042075e-05,0.011840309252624406,0.021941723493877564,-0.13885036208077878,0.2422073061914793,-0.23981988039892685,0.12393309291805454,0.05118404593226654,-0.4461583174200302,-0.6714188216996269,-0.3037571479370399,0.0,-2.698074960729437
112,-2.734236258906647,-0.306821912135103,-0.6672696788384902,-0.4434321105574428,0.05426474221775852,0.12189668816864252,-0.24352012430742082,0.24542682769553267,-0.1435177372062447,0.023415222590390968,0.014323471094542345,-0.0021521560012444925,-0.005985042580602998,0.005895052482492442,0.004608302803114461,-0.008212910175993692,-0.0013420007841203046,0.005183351391212762,-0.0017033193867886313,0.0012996438681603323,0.0005082906077411005,0.0010162984678419727,-0.0017033193867886213,0.005183351391212753,-0.001342000784120318,-0.008212910175993692,0.0046083028031144516,0.005895052482492444,-0.005985042580602996,-0.00215215600124451,0.01432347109454235,0.02341522259039096,-0.14351773720624478,0.24542682769553262,-0.24352012430742082,0.12189668816864253,0.05426474221775851,-0.44343211055744286,-0.6672696788384901,-0.3068219121351029,0.0,-2.6950624341157865
113,-2.731036660521211,-0.30986887977114,-0.6629657239048102,-0.4404744294931986,0.05729508195201325,0.11968354487482481,-0.24671195875408378,0.24794897305049035,-0.14765251003033658,0.02477875399574861,0.016723592392588568,-0.004266661045811797,-0.005630900032744058,0.005988389795353651,0.003763894502812066,-0.008480608580008967,-0.0007001725527589116,0.005377906827088851,-0.001724788910594342,0.0010151419281764623,0.00032989959963168386,0.0010826656113083733,-0.0017247889105943322,0.005377906827088842,-0.0007001725527589281,-0.008480608580008967,0.0037638945028120605,0.005988389795353654,-0.005630900032744057,-0.00426666104581181,0.01672359239258857,0.0247787539957486,-0.14765251003033658,0.24794897305049032,-0.24671195875408386,0.11968354487482484,0.057295081952013216,-0.4404744294931986,-0.6629657239048101,-0.30986887977113997,0.0,-2.691405284230017
114,-2.727295705120225,-0.31289787411217873,-0.6585079554516525,-0.4372868181544218,0.06027225304283501,0.1172968718827989,-0.24938871998232523,0.24976657562330046,-0.1512393361812392,0.026025913995448676,0.01902675840663954,-0.006351238528734473,-0.005229758352336268,0.006023073624620819,0.00287673642390095,-0.008637749281764535,-4.796044705511847e-05,0.005482438699269922,-0.0017138951528087875,0.0007094208441053978,0.00014386928783634677,0.001121397795770028,-0.001713895152808779,0.005482438699269915,-4.7960447055135154e-05,-0.008637749281764537,0.002876736423900949,0.006023073624620821,-0.005229758352336268,-0.006351238528734483,0.019026758406639536,0.026025913995448666,-0.15123933618123922,0.2497665756233006,-0.24938871998232523,0.11729687188279889,0.06027225304283501,-0.4372868181544217,-0.6585079554516526,-0.3128978741121787,0.0,-2.6870866799636937
115,-2.723012007398877,-0.31590871946775,-0.6538974077180889,-0.4338709404932081,0.06319349273742246,0.11474012964023494,-0.25154481958034813,0.25087447072722263,-0.1542649047477036,0.027150845403844538,0.021219616496321193,-0.008391266636736653,-0.0047849657272179364,0.005998764258371305,0.001956904781704385,-0.00868228371189728,0.0006049629336817544,0.005495197194686316,-0.0016708425197501172,0.00038887099304943184,-4.5492525973803544e-05,0.0011315063851064374,-0.0016708425197501093,0.005495197194686312,0.0006049629336817381,-0.00868228371189728,0.0019569047817043846,0.005998764258371305,-0.004784965727217934,-0.008391266636736667,0.021219616496321182,0.027150845403844527,-0.15426490474770363,0.2508744707272227,-0.25154481958034813,0.11474012964023494,0.06319349273742246,-0.43387094049320796,-0.6538974077180887,-0.3159087194677499,0.0,-2.68208864800624
116,-2.71818418205258,-0.3189012412000786,-0.6491351503892445,-0.4302285796180331,0.06605609018614578,0.11201702517895769,-0.2531757561483629,0.25126951029719624,-0.15671798767657877,0.028148265071941462,0.0232894535331468,-0.010372436038398894,-0.004300234684236126,0.005915699795503684,0.001014846893231866,-0.008613631296003786,0.0012489144416132616,0.005415968742284895,-0.0015964388346124427,6.019271245685051e-05,-0.0002338008943667981,0.0011127333583284896,-0.0015964388346124362,0.005415968742284888,0.0012489144416132458,-0.008613631296003786,0.0010148468932318691,0.005915699795503684,-0.004300234684236124,-0.010372436038398896,0.0232894535331468,0.028148265071941462,-0.15671798767657877,0.2512695102971963,-0.25317575614836296,0.11201702517895769,0.06605609018614571,-0.4302285796180329,-0.6491351503892444,-0.3189012412000786,0.0,-2.676392238314636
117,-2.712810843776408,-0.32187526573421266,-0.6442222883481235,-0.4263616368629579,0.06885738895815843,0.10913150674010468,-0.2542781246963911,0.25095057183501424,-0.15858948144074114,0.029013488699276783,0.02522426960507487,-0.012280850253836767,-0.0037796111020971133,0.005774693813670134,6.126251803794915e-05,-0.008432687023315568,0.0018743439858159396,0.005246079588105337,-0.00149208017977938,-0.0002697437546051984,-0.00041669526396712395,0.0010655578955449684,-0.0014920801797793752,0.005246079588105332,0.0018743439858159244,-0.008432687023315568,6.126251803795614e-05,0.005774693813670134,-0.003779611102097111,-0.012280850253836779,0.025224269605074862,0.029013488699276783,-0.15858948144074114,0.25095057183501424,-0.25427812469639116,0.10913150674010468,0.0688573889581584,-0.42636163686295786,-0.6442222883481233,-0.32187526573421266,0.0,-2.6699777209194204
118,-2.7068906072658883,-0.3248306205680917,-0.6391599614192657,-0.4222721307951228,0.07159478950651019,0.10608775804955392,-0.2548496237530377,0.24991856159888254,-0.1598724408227896,0.029742452833356525,0.027012847586183577,-0.014103123128522714,-0.00322744044184668,0.005577127400662998,-0.0008930176681254772,-0.008141809779145715,0.0024719761644314392,0.004988373594561796,-0.0013597247012664237,-0.000594041865653453,-0.0005899404503932848,0.0009911841469260054,-0.0013597247012664196,0.004988373594561791,0.002471976164431424,-0.008141809779145715,-0.0008930176681254678,0.005577127400662996,-0.003227440441846677,-0.014103123128522726,0.027012847586183577,0.029742452833356515,-0.1598724408227896,0.24991856159888254,-0.2548496237530377,0.10608775804955388,0.07159478950651019,-0.4222721307951227,-0.6391599614192655,-0.32483062056809153,0.0,-2.6628248108552635
119,-2.7001224946639986,-0.32776713428255183,-0.6339493441042984,-0.41796219616104135,0.07426575158047218,0.10289019225192145,-0.2548890601703906,0.24817641202830285,-0.1605621046891336,0.03033173395333007,0.028644818168130866,-0.015826472727542062,-0.0026483314768425167,0.005324935627304324,-0.0018371550865844642,-0.007744791593211393,0.0030329478230540826,0.0046471646355591735,-0.001201855866815597,-0.0009059229347184559,-0.0007495247100944819,0.0008915104968597688,-0.0012018558668155947,0.004647164635559167,0.0030329478230540674,-0.007744791593211393,-0.0018371550865844525,0.005324935627304322,-0.0026483314768425137,-0.015826472727542076,0.028644818168130855,0.030331733953330074,-0.16056210468913354,0.24817641202830276,-0.2548890601703907,0.10289019225192143,0.07426575158047213,-0.41796219616104113,-0.6339493441042983,-0.3277671342825518,0.0,-2.6549129173286268
120,-2.6922194963143347,-0.3306846365512689,-0.6285916453094427,-0.4134340827722517,0.07686779658283682,0.0995434455119235,-0.2543963516150174,0.24572907341159553,-0.16065591365882465,0.030778564548277765,0.03011071997637887,-0.01743881099168267,-0.002047117824951779,0.00502058859433016,-0.0027604263587785415,-0.007246808204727324,0.003548939499303014,0.004228164384326788,-0.0010214358670534952,-0.0011988678247624458,-0.0008917526380908025,0.0007690811078324993,-0.0010214358670534948,0.004228164384326787,0.0035489394993029996,-0.007246808204727322,-0.002760426358778527,0.005020588594330158,-0.002047117824951777,-0.017438810991682676,0.030110719976378868,0.03077856454827777,-0.1606559136588247,0.24572907341159558,-0.2543963516150174,0.09954344551192354,0.07686779658283681,-0.41343408277225163,-0.6285916453094427,-0.33068463655126884,0.0,-2.6462214126450743
121,-2.683201179212557,-0.3335829581506378,-0.6230881080650368,-0.40869015433090056,0.07939850987000444,0.09605237029238096,-0.2533725267398567,0.24258349981974017,-0.16015351960156113,0.031080846114601178,0.03140205442265832,-0.01892882852648503,-0.0014288176040510186,0.004667067238906503,-0.0036523451008697466,-0.006654351588729831,0.004012298804196715,0.003738386702766278,-0.0008218500340756171,-0.0014667532148399302,-0.0010133307404350082,0.0006270209808707433,-0.000821850034075618,0.0037383867027662773,0.004012298804196703,-0.006654351588729829,-0.003652345100869731,0.004667067238906498,-0.0014288176040510158,-0.018928828526485038,0.031402054422658324,0.031080846114601178,-0.16015351960156116,0.24258349981974023,-0.25337252673985666,0.09605237029238096,0.07939850987000442,-0.40869015433090045,-0.6230881080650367,-0.33358295815063765,0.0,-2.636729915928303
