,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
23,4.945180908028368,1.4976264943817177,3.4471897110175265,-1.9448979442038354,0.8916240304943235,-0.7151835118856547,0.19423683686589852,0.14790849273018827,-0.06408137442103157,0.5072222106166019,-0.3717320825813066,0.08423236156228919,-0.07478306118687214,0.06396038454126737,0.07699757434975238,-0.04321221439632698,0.06370637022044792,-0.05107649820603485,0.05103592468667808,-0.0058098276006908565,0.0012788165531386327,0.004664678083151115,0.05103592468667793,-0.051076498206034944,0.06370637022044796,-0.04321221439632697,0.0769975743497524,0.06396038454126747,-0.074783061186872,0.08423236156228923,-0.3717320825813065,0.5072222106166017,-0.06408137442103158,0.14790849273018827,0.1942368368658986,-0.7151835118856553,0.8916240304943235,-1.9448979442038357,3.4471897110175265,1.4976264943817175,0.0,7.521681076206856
24,5.112884052201824,1.498810585250352,3.4344040665107043,-1.8233604272854231,0.8908665906403751,-0.7902826804616796,0.24023514187546116,0.13198378021070933,-0.028790231979174147,0.4951810970803038,-0.383126393122398,0.10546521872005112,-0.08543143777871896,0.07609358897536862,0.06448358361321756,-0.03971389480649909,0.06157313097808325,-0.049663870945016404,0.05528699987331849,-0.008738488391418527,0.0011170287560121183,0.003160908629245454,0.05528699987331834,-0.04966387094501648,0.061573130978083285,-0.03971389480649908,0.0644835836132176,0.07609358897536868,-0.0854314377787189,0.10546521872005113,-0.38312639312239793,0.49518109708030367,-0.028790231979174113,0.13198378021070928,0.24023514187546108,-0.7902826804616795,0.8908665906403751,-1.8233604272854242,3.434404066510704,1.498810585250352,0.0,7.703569143691908
25,5.2769637475836655,1.499907740751952,3.4208216119159243,-1.700871105368705,0.8892824451340325,-0.8642360147028075,0.2857318956496128,0.11568403802861885,0.006607752614097398,0.48081440573923856,-0.3922995225093898,0.12595831314514694,-0.095366748351874,0.08748149221413995,0.05123719750234315,-0.03569784386329399,0.058526734468377424,-0.04741989446336077,0.05850069087094533,-0.01148449172397691,0.0009293745380029775,0.0015764572182566763,0.05850069087094518,-0.04741989446336085,0.05852673446837746,-0.035697843863294006,0.05123719750234321,0.08748149221413999,-0.09536674835187389,0.12595831314514694,-0.39229952250938976,0.4808144057392386,0.006607752614097328,0.11568403802861886,0.2857318956496131,-0.8642360147028078,0.8892824451340324,-1.700871105368705,3.420821611915923,1.499907740751952,0.0,7.8803477175822785
26,5.437458227532815,1.5009178972483126,3.406445498474748,-1.5774939186089523,0.8868730640293515,-0.9369362893443977,0.33063211228044503,0.09905558162359791,0.04198121547007225,0.46418960859245434,-0.3991982893836381,0.14556790050445279,-0.10450606638023537,0.09801255505946432,0.03740886658719226,-0.031216416932514743,0.054612360123784974,-0.044382131843921833,0.060616697206808214,-0.013990438885180985,0.0007201993046858652,-4.823314568693916e-05,0.06061669720680806,-0.044382131843921924,0.054612360123784995,-0.03121641693251474,0.03740886658719227,0.09801255505946442,-0.10450606638023532,0.14556790050445273,-0.39919828938363805,0.46418960859245434,0.041981215470072004,0.09905558162359787,0.3306321122804448,-0.936936289344398,0.8868730640293516,-1.5774939186089532,3.406445498474747,1.5009178972483133,0.0,8.051842016687864
27,5.594405725408214,1.5018409961474228,3.3912790615641417,-1.453293270632174,0.8836406831818454,-1.0082780959384354,0.3748420512812596,0.08214566047119075,0.07719888370157002,0.4453847826495161,-0.40378269803813177,0.1641564336321119,-0.11277310920615996,0.10758363066503845,0.023155651084173477,-0.026328036267663227,0.04988805987902289,-0.04060143376623979,0.06159531494468874,-0.016203948969058336,0.0004943468119570201,-0.0016716923621831737,0.06159531494468861,-0.04060143376623987,0.049888059879022895,-0.026328036267663224,0.023155651084173504,0.10758363066503852,-0.1127731092061599,0.164156433632112,-0.4037826980381317,0.44538478264951586,0.07719888370156992,0.08214566047119068,0.3748420512812594,-1.0082780959384352,0.8836406831818454,-1.4532932706321746,3.391279061564142,1.5018409961474228,0.0,8.21792783618707
28,5.747844474568794,1.502676983906865,3.3753258199226397,-1.3283339949160327,0.8795883021736568,-1.0781579956857033,0.41826941329339357,0.06500232382422566,0.11213006258392294,0.42448824324817247,-0.4060261702932184,0.18159352732407677,-0.12009887474484715,0.11610097481159913,0.008639436988433887,-0.021096429386520527,0.04442389723472978,-0.036141087290717716,0.06141818167442375,-0.01807875377595669,0.0002570470018415439,-0.0032524817557766095,0.0614181816744236,-0.036141087290717806,0.04442389723472979,-0.021096429386520513,0.008639436988433922,0.1161009748115992,-0.12009887474484715,0.18159352732407671,-0.40602617029321836,0.42448824324817236,0.11213006258392287,0.06500232382422562,0.41826941329339373,-1.0781579956857033,0.8795883021736567,-1.328333994916032,3.3753258199226392,1.5026769839068643,0.0,8.378531040808308
29,5.8978127083735,1.503425812036922,3.358589474833967,-1.202681320946391,0.8747196815300097,-1.1464746694121521,0.4608235327843291,0.047674284181681584,0.14664512057036463,0.4015981292885448,-0.4059156995840088,0.19775687289663255,-0.12642221742035495,0.12348116408780588,-0.005974902604256688,-0.015589798285493894,0.03830090818419222,-0.031075756463786883,0.06008862105716939,-0.019575664939965078,1.3794895600775598e-05,-0.004750251795059946,0.06008862105716926,-0.031075756463786946,0.03830090818419221,-0.015589798285493882,-0.0059749026042566575,0.12348116408780593,-0.12642221742035492,0.19775687289663255,-0.40591569958400864,0.40159812928854444,0.14664512057036447,0.047674284181681584,0.4608235327843289,-1.1464746694121526,0.8747196815300099,-1.202681320946391,3.358589474833967,1.5034258120369217,0.0,8.533626351630923
30,6.044348660181255,1.504087437103386,3.3410739092683115,-1.0764008401671255,0.8690393392295196,-1.2131290644720183,0.5024155673347764,0.030210778872952145,0.18061597036190688,0.3768219423317524,-0.40345192636613836,0.2125330960939356,-0.1316903585261124,0.12965191298362577,-0.020521380102685654,-0.00987993032229212,0.031609899413062366,-0.025490232477819307,0.05763158046149037,-0.020663393069134266,-0.0002297766514544939,-0.0061267720114547,0.05763158046149026,-0.025490232477819376,0.031609899413062366,-0.009879930322292124,-0.020521380102685616,0.12965191298362577,-0.13169035852611238,0.21253309609393561,-0.4034519263661383,0.3768219423317523,0.18061597036190682,0.030210778872952208,0.5024155673347763,-1.2131290644720183,0.8690393392295196,-1.0764008401671261,3.3410739092683115,1.5040874371033865,0.0,8.683235460309014
31,6.187490563351004,1.5046618207300835,3.322783186981441,-0.9495584717410073,0.8625525465116025,-1.278024538364687,0.5429586831195542,0.012661430150813432,0.21391654424642714,0.3502760417275632,-0.39864913440271416,0.22581855232695855,-0.13585932675013115,0.13455278189317263,-0.0348347786836583,-0.0040412623579331826,0.02445010159530704,-0.019478014307506803,0.05409316286044656,-0.02131920177630507,-0.00046802738689812555,-0.007346906829071187,0.054093162860446464,-0.01947801430750688,0.024450101595307024,-0.004041262357933186,-0.034834778683658245,0.13455278189317263,-0.13585932675013115,0.22581855232695855,-0.3986491344027141,0.35027604172756327,0.21391654424642714,0.012661430150813476,0.5429586831195543,-1.2780245383646869,0.8625525465116025,-0.9495584717410067,3.32278318698144,1.5046618207300835,0.0,8.82742451507919
32,6.327276651241676,1.5051489296010945,3.303721551571882,-0.8222204281395021,0.8552653229848756,-1.3410669988570831,0.5823682361950228,-0.004923895809362059,0.2464232619429565,0.32208509814215713,-0.3915351679539796,0.23752005366581389,-0.13889432518800635,0.13813576909244288,-0.048752528801185066,0.0018500896415756505,0.016927697757615334,-0.013139743582168274,0.04953976177298205,-0.021529382929575083,-0.0006954402694136707,-0.008379512397663397,0.049539761772981965,-0.013139743582168325,0.0169276977576153,0.0018500896415756455,-0.04875252880118502,0.13813576909244288,-0.13889432518800632,0.23752005366581389,-0.39153516795397947,0.32208509814215713,0.24642326194295636,-0.0049238958093619865,0.5823682361950226,-1.3410669988570831,0.8552653229848758,-0.8222204281395021,3.3037215515718814,1.5051489296010947,0.0,8.96630103247761
33,6.463745157212207,1.5055487354626902,3.2838934254963665,-0.6944531805794693,0.8471844310410859,-1.402165040408412,0.6205619492145886,-0.022495230603492993,0.27801548921497254,0.2923815080524677,-0.38215127034978735,0.24755552248612656,-0.14077002178038012,0.14036578089380225,-0.06211655462827044,0.007717322893259091,0.009154248537283858,-0.006581519893467254,0.04405681548124626,-0.02128954318841542,-0.0009067492238874693,-0.009198231537084418,0.04405681548124621,-0.006581519893467308,0.009154248537283824,0.007717322893259091,-0.06211655462827037,0.14036578089380225,-0.14077002178038012,0.24755552248612658,-0.38215127034978735,0.29238150805246776,0.2780154892149725,-0.02249523060349287,0.6205619492145886,-1.4021650404084125,0.8471844310410861,-0.6944531805794707,3.2838934254963665,1.5055487354626904,0.0,9.100010297111831
34,6.596934314621533,1.5058612151249693,3.2633034090437905,-0.5663234243247902,0.83831736957975,-1.4612300766994548,0.657460083203344,-0.04000264558315788,0.30857598555075777,0.26130477195688195,-0.3705518448807608,0.2558545671845966,-0.14147076075068862,0.14122097537228007,-0.07477506945968075,0.013483949038904625,0.0012450376877143944,8.68752605248863e-05,0.037747203899238725,-0.020604695836076665,-0.001097061085015344,-0.009782166502344501,0.037747203899238684,8.687526052483894e-05,0.001245037687714375,0.013483949038904623,-0.07477506945968067,0.14122097537228004,-0.14147076075068862,0.2558545671845966,-0.3705518448807607,0.26130477195688195,0.30857598555075766,-0.040002645583157845,0.657460083203344,-1.4612300766994544,0.83831736957975,-0.5663234243247891,3.263303409043789,1.505861215124969,0.0,9.228731318985004
35,6.726882356828594,1.5060863504632043,3.2419562792678995,-0.4378980438710421,0.828672367049333,-1.5181764690742625,0.6929856040332182,-0.05739639372699896,0.3379913392494562,0.22900083922247935,-0.35680413939437944,0.2623589759255196,-0.1409906932783959,0.14069297629703176,-0.08658429968376091,0.019074791287785674,-0.006682637631577336,0.006753816164601432,0.030729318173322726,-0.0194891559887447,-0.0012619689056418215,-0.010116412396993757,0.030729318173322705,0.006753816164601414,-0.006682637631577371,0.019074791287785667,-0.08658429968376084,0.14069297629703179,-0.1409906932783959,0.2623589759255196,-0.3568041393943794,0.22900083922247938,0.3379913392494558,-0.05739639372699885,0.692985604033218,-1.518176469074262,0.8286723670493331,-0.43789804387104253,3.2419562792678986,1.5060863504632043,0.0,9.352672423655488
36,6.853627517192313,1.5062241284188906,3.2198569888789836,-0.30924407803139314,0.8182583738114187,-1.5729216507080204,0.7270643432510792,-0.07462705099603571,0.3661523882981997,0.19562142264568255,-0.34098785642455043,0.2670231249549892,-0.1393338263170317,0.13878695517261133,-0.0974101177426738,0.024416964461096813,-0.014511206424672525,0.013307701446997108,0.02313483923588837,-0.017966241371851353,-0.0013976540060129537,-0.010192437619492751,0.023134839235888376,0.01330770144699709,-0.014511206424672565,0.02441696446109681,-0.09741011774267373,0.13878695517261133,-0.13933382631703173,0.2670231249549892,-0.3409878564245503,0.19562142264568252,0.3661523882981996,-0.07462705099603563,0.727064343251079,-1.5729216507080208,0.8182583738114187,-0.30924407803139387,3.219856988878984,1.506224128418891,0.0,9.472066554865565
37,6.977208029071644,1.506274541000508,3.197010665094802,-0.1804286849419474,0.8070850538349608,-1.6253862463210518,0.7596251529240202,-0.0916456567712294,0.3929546254784076,0.16132328594543155,-0.32319469111494187,0.2698142986187501,-0.13651398914956692,0.13552158058649746,-0.10712956553413175,0.029440825161723003,-0.022124567490077296,0.019638822232467393,0.015106266994536785,-0.016067784918104257,-0.0015009744008442874,-0.010008301631705657,0.015106266994536814,0.01963882223246737,-0.022124567490077327,0.029440825161723003,-0.10712956553413168,0.1355215805864974,-0.13651398914956692,0.2698142986187501,-0.3231946911149418,0.16132328594543166,0.3929546254784077,-0.09164565677122935,0.7596251529240202,-1.625386246321052,0.807085053834961,-0.1804286849419467,3.197010665094801,1.506274541000508,0.0,9.587166372147664
38,7.097662125825503,1.5062375852839796,3.173422608451023,-0.05151910700479041,0.7951627757283206,-1.6754941872653817,0.7906000541785512,-0.10840385297424802,0.41829858619788357,0.12626750753510962,-0.3035277996149786,0.27071291883900656,-0.13255471796027565,0.13092883535899075,-0.11563225095203995,0.034080879682426846,-0.02940981125383737,0.025641198615889954,0.006794246518137939,-0.013833469375222934,-0.0015695375565469767,-0.009568704490991503,0.0067942465181379955,0.025641198615889975,-0.02940981125383741,0.034080879682426846,-0.11563225095203995,0.13092883535899075,-0.13255471796027568,0.2707129188390066,-0.30352779961497856,0.1262675075351096,0.4182985861978834,-0.10840385297424787,0.7906000541785511,-1.6754941872653824,0.7951627757283207,-0.05151910700479041,3.1734226084510224,1.5062375852839796,0.0,9.69823922730477
39,7.215028040812834,1.506113263412844,3.149098291571465,0.07741736421293988,0.7825026031174146,-1.7231728218170086,0.8199243791235815,-0.1248540214761218,0.4420902176094472,0.09061872403085669,-0.28210120103047964,0.26971268244057117,-0.12748905938652322,0.1250537032864136,-0.12282160170434209,0.03827663781648214,-0.03625889426937866,0.031214353714706593,-0.0016452586098123765,-0.01130999783183444,-0.0016017557938129447,-0.008884866881590518,-0.0016452586098123052,0.03121435371470661,-0.03625889426937869,0.038276637816482134,-0.12282160170434207,0.1250537032864136,-0.12748905938652325,0.26971268244057117,-0.2821012010304795,0.09061872403085662,0.4420902176094472,-0.12485402147612173,0.8199243791235813,-1.7231728218170086,0.7825026031174146,0.07741736421293877,3.149098291571465,1.506113263412845,0.0,9.80556210357887
40,7.329344007392583,1.5059015825981317,3.1240433578983957,0.2063134231056497,0.7691162843788992,-1.7683530205139544,0.8475369058608951,-0.14094941940334527,0.4642412276462786,0.05454435704907379,-0.2590391163961391,0.2668206053631102,-0.121359294690163,0.11795372854581666,-0.12861596216738244,0.04197340144002639,-0.04257024155048694,0.03626499560342439,-0.010053892732416607,-0.008550117499725474,-0.0015968830526318894,-0.007974243707495497,-0.01005389273241652,0.03626499560342442,-0.042570241550486984,0.04197340144002639,-0.12861596216738236,0.11795372854581666,-0.12135929469016303,0.2668206053631102,-0.2590391163961389,0.05454435704907379,0.46424122764627856,-0.1409494194033452,0.847536905860895,-1.7683530205139546,0.7691162843788991,0.20631342310564943,3.1240433578983953,1.5059015825981321,0.0,9.909416599811777
41,7.440648258923664,1.5056025551179442,3.0982636203832072,0.3351017851632247,0.7550162417379224,-1.8109692763873786,0.8733799863012505,-0.15664431195695594,0.4846694126786872,0.01821382692439949,-0.23447524850216822,0.2620569734493675,-0.11421658685078662,0.10969845207661716,-0.1329495208188696,0.04512297758575538,-0.0482502529741068,0.04070857897540482,-0.018273879444552832,-0.00561151715797704,-0.0015550321683928403,-0.006860078557328862,-0.01827387944455273,0.04070857897540487,-0.04825025297410685,0.04512297758575536,-0.13294952081886957,0.10969845207661715,-0.11421658685078669,0.26205697344936746,-0.23447524850216808,0.01821382692439963,0.484669412678687,-0.15664431195695588,0.87337998630125,-1.8109692763873786,0.7550162417379224,0.3351017851632247,3.098263620383206,1.5056025551179448,0.0,10.010084039034224
42,7.548979028765024,1.5052161983167436,3.071765060137766,0.4637152220939369,0.7402155597405581,-1.8509597999404193,0.8973996665192536,-0.17189410236718633,0.5032989625763504,-0.01820224295913287,-0.20855200675031368,0.255455200154553,-0.10612055352641471,0.1003687304595484,-0.13577305771578965,0.04768430671195358,-0.05321469141232756,0.044470720390476184,-0.026150982049192608,-0.0025556213053075216,-0.001477172259017078,-0.005570810413476099,-0.026150982049192497,0.044470720390476226,-0.05321469141232761,0.04768430671195357,-0.13577305771578962,0.10036873045954833,-0.10612055352641474,0.255455200154553,-0.20855200675031355,-0.018202242959132905,0.5032989625763503,-0.1718941023671863,0.8973996665192532,-1.8509597999404188,0.7402155597405579,0.46371522209393634,3.071765060137766,1.5052161983167438,0.0,10.107840776782924
43,7.654374550275605,1.5047425346043468,3.0445538250467457,0.5920865969180161,0.7247279731116173,-1.888266608737056,0.919545799395738,-0.18665545861442534,0.5200607420439229,-0.05453282748695935,-0.18141968153316143,0.24706159217496243,-0.097138769445975,0.09005594396418269,-0.1370545035275207,0.04962399797641293,-0.057389932006934014,0.047488443417807974,-0.03353739759598569,0.0005536937739789504,-0.0013651062836271474,-0.004139347749180795,-0.033537397595985556,0.047488443417808016,-0.05738993200693406,0.04962399797641293,-0.13705450352752063,0.09005594396418264,-0.09713876944597506,0.24706159217496237,-0.1814196815331613,-0.05453282748695935,0.5200607420439228,-0.18665545861442528,0.9195457993957379,-1.8882666087370559,0.7247279731116171,0.5920865969180167,3.044553825046745,1.5047425346043468,0.0,10.202953779152642
44,7.7568730568143245,1.504181591454625,3.016636228341265,0.7201488990135526,0.7085678540091122,-1.9228356114711003,0.9397721493124804,-0.2008864365564135,0.5348925471859608,-0.09060730301954618,-0.15323557292327503,0.23693502463977362,-0.08734620238692177,0.07886110152183312,-0.13677930377473022,0.050916764537125764,-0.06071405405921717,0.04971123283095619,-0.04029453019947465,0.0036514351928302285,-0.001221429292413525,-0.002602228542218767,-0.0402945301994745,0.049711232830956256,-0.06071405405921722,0.05091676453712576,-0.13677930377473016,0.07886110152183305,-0.08734620238692185,0.23693502463977356,-0.153235572923275,-0.09060730301954611,0.5348925471859606,-0.20088643655641342,0.93977214931248,-1.9228356114711003,0.7085678540091122,0.7201488990135526,3.0166362283412638,1.504181591454625,0.0,10.295676534270209
45,7.856512781740135,1.50353340140391,2.9880187471341655,0.8478352790964423,0.691750198687191,-1.9546166863934167,0.9580364886806709,-0.21454659911180873,0.5477393363490349,-0.12625624871245528,-0.12416307872360739,0.22514652814431704,-0.07682458744569172,0.06689385139020661,-0.13495058413708225,0.0515457532049415,-0.06313775934182764,0.0511018802083641,-0.04629559159945383,0.0066728519842268,-0.0010494683344838356,-0.0009986876457396129,-0.04629559159945369,0.051101880208364155,-0.06313775934182768,0.05154575320494151,-0.13495058413708222,0.06689385139020658,-0.07682458744569179,0.22514652814431702,-0.12416307872360732,-0.12625624871245533,0.5477393363490349,-0.21454659911180865,0.9580364886806706,-1.9546166863934171,0.6917501986871909,0.847835279096442,2.9880187471341655,1.5035334014039097,0.0,10.386245353671804
46,7.953331958411965,1.5027980020491067,2.9587080209172716,0.9750790841161082,0.6742906135799266,-1.9835637539836697,0.9743006861016206,-0.22759713116146396,0.5585534343843681,-0.16131224218757959,-0.09437074716622536,0.21177879052148538,-0.06566174482374025,0.0542714071998864,-0.13158911495221207,0.051502764150661004,-0.06462510321369302,0.051637106784373894,-0.051427980167549465,0.009554788567195592,-0.0008532054152155143,0.0006303446784345691,-0.05142798016754932,0.05163710678437397,-0.06462510321369307,0.051502764150661004,-0.13158911495221204,0.05427140719988636,-0.06566174482374032,0.21177879052148538,-0.09437074716622526,-0.16131224218757967,0.5585534343843681,-0.2275971311614639,0.9743006861016205,-1.98356375398367,0.6742906135799263,0.9750790841161086,2.958708020917271,1.5027980020491065,0.0,10.474876112127761
47,8.047368820188735,1.5019754360455144,2.92871085002097,1.1018138920487923,0.6562053008188706,-2.00963484376122,0.9885307859756376,-0.24000094984092668,0.5672947095729617,-0.19561064581874463,-0.0640312997513436,0.19692557684599657,-0.053950846823356574,0.041117399901517686,-0.12673307530918443,0.05078835780235009,-0.06515402769523604,0.051307953124524214,-0.055595393721248186,0.01223700486504701,-0.0006371852871461497,0.0022432875016904124,-0.055595393721248026,0.05130795312452429,-0.06515402769523607,0.05078835780235009,-0.12673307530918443,0.04111739990151765,-0.05395084682335665,0.19692557684599657,-0.06403129975134354,-0.19561064581874457,0.5672947095729615,-0.24000094984092657,0.988530785975637,-2.0096348437612197,0.6562053008188705,1.101813892048792,2.9287108500209698,1.5019754360455144,0.0,10.561761465951344
48,8.138661600429414,1.5010657511043497,2.898034194036479,1.2279735465702462,0.6375110431978132,-2.0327921551383104,1.0006970793928756,-0.25172280991076645,0.5739307225566354,-0.22899037993894794,-0.033320629891771765,0.18069107173976487,-0.04178964017138457,0.02756066685833779,-0.1204376194158284,0.04941184753930269,-0.06471668859814712,0.05011992910215713,-0.058719636501337255,0.014663435481881811,-0.00040641020963718446,0.0037989705787258555,-0.05871963650133709,0.05011992910215722,-0.06471668859814715,0.049411847539302674,-0.12043761941582838,0.027560666858337815,-0.04178964017138464,0.18069107173976484,-0.033320629891771696,-0.22899037993894794,0.5739307225566355,-0.2517228099107664,1.0006970793928753,-2.0327921551383112,0.6375110431978129,1.2279735465702448,2.898034194036479,1.5010657511043495,0.0,10.647068580913903
49,8.227248532492904,1.5000689999899814,2.866685170201165,1.3534921915897251,0.6182251885986981,-2.0530021122273063,1.01077416615815,-0.2627294039053224,0.5784368467222903,-0.2612946793379328,-0.0024167831681495325,0.16318914859163455,-0.029279630161838762,0.013733989944324673,-0.11277425016508652,0.04739117827789874,-0.06331957185823071,0.048092921665798836,-0.06074208640732054,0.0167833616172573,-0.0001662241143035736,0.0052576852149918045,-0.06074208640732038,0.048092921665798934,-0.06331957185823074,0.04739117827789874,-0.1127742501650865,0.013733989944324655,-0.02927963016183884,0.16318914859163455,-0.002416783168149412,-0.2612946793379328,0.5784368467222902,-0.26272940390532235,1.0107741661581497,-2.053002112227306,0.618225188598698,1.3534921915897256,2.8666851702011638,1.5000689999899808,0.0,10.730937391734901
50,8.313167849738155,1.4989852405168695,2.8346710517472835,1.478304305627261,0.5983656338931516,-2.070235412522518,1.01874100782023,-0.2729894567752991,0.5807963595926383,-0.292371829497266,0.028501074893044365,0.1445425708173755,-0.016525233427088237,-0.00022720499229706093,-0.10383000701532336,0.04475269253217606,-0.06098339734605557,0.045260861941243125,-0.06162479496016415,0.018552471222904956,7.781114147311143e-05,0.006582197828159809,-0.06162479496016398,0.04526086194124321,-0.06098339734605556,0.04475269253217606,-0.10383000701532337,-0.00022720499229704586,-0.016525233427088327,0.14454257081737545,0.028501074893044466,-0.29237182949726587,0.580796359592638,-0.272989456775299,1.0187410078202295,-2.0702354125225186,0.5983656338931516,1.4783043056272618,2.8346710517472826,1.4989852405168695,0.0,10.813479405883058
51,8.396457785524104,1.4978145355462105,2.8019992662145334,1.602344736016268,0.5779508083345563,-2.084467069386039,1.0245809715948901,-0.2824738147552865,0.5810005048842442,-0.32207587910525104,0.05925369753438609,0.12488213076252634,-0.0036329064091282764,-0.014186174562043232,-0.0937064774085327,0.041530786998873984,-0.05774281158194119,0.04167115724088843,-0.06135119935309025,0.01993378524142766,0.00032004456741876623,0.007738700332534845,-0.06135119935309012,0.04167115724088851,-0.057742811581941195,0.04153078699887398,-0.09370647740853272,-0.014186174562043267,-0.0036329064091283627,0.12488213076252631,0.0592536975343862,-0.3220758791052511,0.5810005048842442,-0.2824738147552865,1.02458097159489,-2.0844670693860397,0.5779508083345563,1.602344736016268,2.8019992662145334,1.4978145355462102,0.0,10.89477705527351
52,8.477156573209683,1.4965569529822929,2.768677393726803,1.725548732913612,0.5569996564560881,-2.0956764482759764,1.0282818650900314,-0.2911555282036874,0.5790485250025821,-0.3502673255054111,0.08966279595333883,0.10434573228806525,0.009289743194718035,-0.02800619717185998,-0.08251864295461502,0.03776746414388862,-0.05364587391245545,0.03738389748821781,-0.05992643322976939,0.020898430566144304,0.0005548668972422349,0.008697673087921947,-0.059926433229769274,0.03738389748821789,-0.05364587391245546,0.03776746414388862,-0.08251864295461504,-0.02800619717186,0.009289743194717901,0.10434573228806522,0.08966279595333891,-0.3502673255054112,0.5790485250025823,-0.29115552820368734,1.028281865090031,-2.095676448275977,0.5569996564560882,1.7255487329136139,2.7686773937268017,1.4965569529822926,0.0,10.974883590523032
53,8.555302446153835,1.4952125657685582,2.7347131652335164,1.8478519830994273,0.5355316204905843,-2.1038472966645667,1.02983596176036,-0.2990099281796649,0.5749476638535099,-0.3768137698593836,0.11955207293432592,0.08307742347390855,0.022134854595219494,-0.041551912149326894,-0.07039357348660064,0.03351178463589524,-0.04875334376865712,0.03247084934149271,-0.05737723035858767,0.02142624356518227,0.0007768404793314523,0.009434638386241177,-0.05737723035858756,0.032470849341492795,-0.048753343768657136,0.03351178463589523,-0.07039357348660065,-0.041551912149326936,0.022134854595219362,0.08307742347390856,0.11955207293432595,-0.3768137698593836,0.5749476638535097,-0.29900992817966476,1.02983596176036,-2.1038472966645676,0.5355316204905843,1.8478519830994284,2.7347131652335155,1.495212565768558,0.0,11.053823503870778
