,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
27,-5.607203382832122,-1.8340385292345975,-3.6296923549275815,1.3987858555924502,-1.729750313852951,0.8726877269875024,-0.16697609403306046,-0.009491969733571267,-0.36596684927609335,-0.4197654399044122,0.475871428912849,-0.10120121539496293,0.10859323351397081,-0.10731324753374406,-0.015989841248537254,0.060030004312677854,-0.024523690031191703,0.056354819477819444,-0.06132097093300066,0.0233705061229402,0.006835022168412868,0.0026200163925265622,-0.061320970933000644,0.056354819477819354,-0.02452369003119176,0.06003000431267784,-0.01598984124853716,-0.10731324753374406,0.10859323351397074,-0.10120121539496296,0.47587142891284884,-0.41976543990441206,-0.3659668492760933,-0.009491969733571389,-0.1669760940330605,0.8726877269875025,-1.7297503138529509,1.3987858555924495,-3.629692354927583,-1.8340385292345975,0.0,-10.954589349928991
28,-5.759691020377307,-1.8385264185983072,-3.6266300574014956,1.2621305790103055,-1.7178567953114574,0.9422759744729218,-0.1798328054322388,-0.026251188289515944,-0.3794255255030747,-0.40014277236482587,0.49270090960775303,-0.12492230227699362,0.11620712773191874,-0.11406206668966154,0.0004911065473109833,0.05683260103850609,-0.020136501965916823,0.048784798754145015,-0.06089454254016869,0.0235949796487162,0.006129448476023903,0.0034393071983265856,-0.06089454254016869,0.048784798754144904,-0.020136501965916865,0.05683260103850607,0.0004911065473110263,-0.11406206668966147,0.11620712773191867,-0.12492230227699372,0.4927009096077528,-0.4001427723648258,-0.3794255255030746,-0.026251188289516062,-0.17983280543223887,0.9422759744729226,-1.7178567953114572,1.2621305790103035,-3.6266300574014965,-1.8385264185983077,0.0,-11.105352023098526
29,-5.908614501428719,-1.842907668089991,-3.6227263517711017,1.1248164627518993,-1.7043691414217441,1.0104980118778317,-0.19231407065386044,-0.04293581454122713,-0.3914761325114577,-0.3786408667936661,0.5066739492046958,-0.1477671489651016,0.12285108212361616,-0.11969370112883337,0.01696647642482086,0.05289429789553584,-0.015450680506222664,0.040398144053870114,-0.0593255121654399,0.02332625585990596,0.005281938514576625,0.004170809944325189,-0.05932551216543992,0.04039814405387003,-0.015450680506222702,0.05289429789553583,0.016966476424820916,-0.11969370112883332,0.12285108212361616,-0.14776714896510168,0.5066739492046956,-0.37864086679366604,-0.39147613251145763,-0.04293581454122728,-0.1923140706538603,1.010498011877832,-1.7043691414217441,1.1248164627518975,-3.6227263517711026,-1.842907668089991,0.0,-11.252238324113948
30,-6.054012902618705,-1.8471820235844525,-3.617982143728323,0.9869151856034114,-1.6892998684458718,1.0772549237700855,-0.20439383191993943,-0.05949843940749809,-0.40207394982870315,-0.3553607051441036,0.5177095387918002,-0.1695755152737694,0.1284696419498052,-0.12415299161990132,0.03324914347540794,0.048266436688094154,-0.010535718495032992,0.03133524392738677,-0.05664332049661711,0.022569951792547633,0.004312117606379905,0.004795853077471839,-0.05664332049661712,0.03133524392738669,-0.010535718495033021,0.04826643668809414,0.033249143475408,-0.12415299161990126,0.12846964194980515,-0.16957551527376946,0.5177095387917999,-0.3553607051441037,-0.40207394982870304,-0.05949843940749814,-0.20439383191993943,1.077254923770086,-1.6892998684458713,0.9869151856034111,-3.6179821437283235,-1.8471820235844527,0.0,-11.395318865000043
31,-6.195925300579564,-1.85134923715666,-3.61239853396858,0.8484987328525009,-1.6726629603554883,1.1424499190094635,-0.2160468696929045,-0.07589200047198007,-0.4111796483655808,-0.330411620804555,0.5257436993687797,-0.19019443118263132,0.13301591107727984,-0.1273962614934104,0.049154171481797244,0.04300934866442157,-0.005464507032864038,0.0217478069470132,-0.052898295155664174,0.021341876196662838,0.0032424433611033024,0.005298482418396386,-0.052898295155664195,0.0217478069470131,-0.005464507032864072,0.04300934866442156,0.049154171481797286,-0.12739626149341032,0.13301591107727978,-0.19019443118263138,0.5257436993687795,-0.33041162080455505,-0.4111796483655808,-0.07589200047198014,-0.21604686969290451,1.142449919009464,-1.6726629603554883,0.8484987328525,-3.61239853396858,-1.8513492371566602,0.0,-11.534666750581962
32,-6.334390771943617,-1.8554090670961227,-3.6059768179354177,0.7096393587115551,-1.6544738558549987,1.2059884710855722,-0.227248855327722,-0.09206991571023647,-0.41875943636860596,-0.3039107851233037,0.5307298527661771,-0.20947926981125736,0.13645194340433656,-0.12939174443440493,0.06450091339728475,0.03719156800658663,-0.0003122544699709354,0.011796322178741984,-0.04816070637039346,0.01966769909168016,0.002097685637254668,0.00566586839064794,-0.048160706370393484,0.0117963221787419,-0.000312254469970958,0.03719156800658662,0.06450091339728478,-0.12939174443440485,0.13645194340433653,-0.20947926981125745,0.530729852766177,-0.3039107851233038,-0.4187594363686058,-0.09206991571023654,-0.2272488553277219,1.2059884710855724,-1.6544738558549987,0.7096393587115544,-3.605976817935419,-1.8554090670961227,0.0,-11.67035730478478
33,-6.469448393343175,-1.8593612779209125,-3.598718485519958,0.5704095486005684,-1.6347494340547668,1.267778455172247,-0.23797640186405639,-0.10798621585177148,-0.42478518482311506,-0.2759826571227789,0.5326390916830162,-0.22729476187280512,0.13874905958347458,-0.13011989561865975,0.0791150631092092,0.030888938382613057,0.0048446289673634065,0.001647372672763557,-0.04251944845069968,0.01758241519531549,0.0009043529601824692,0.005888633494677197,-0.042519448450699694,0.0016473726727634838,0.004844628967363395,0.03088893838261305,0.07911506310920917,-0.13011989561865964,0.13874905958347453,-0.22729476187280515,0.532639091683016,-0.27598265712277903,-0.42478518482311495,-0.10798621585177154,-0.23797640186405639,1.267778455172247,-1.6347494340547668,0.5704095486005675,-3.598718485519958,-1.8593612779209123,0.0,-11.802467808206362
34,-6.601137241410539,-1.8632056403913233,-3.5906252207152227,0.4308819813093137,-1.6135079988076513,1.3277302816997425,-0.24820711285242827,-0.12359567500092909,-0.4292345318416032,-0.24675839898786553,0.5314603472773252,-0.2435159444908762,0.1398880863977737,-0.12957358314511305,0.09283063518299668,0.024183624208279072,0.009929664374902196,-0.008529153056363434,-0.03608037180961747,0.015129612441661108,-0.00030992132127424153,0.005961091667813246,-0.03608037180961749,-0.008529153056363502,0.009929664374902189,0.024183624208279065,0.09283063518299668,-0.12957358314511297,0.13988808639777364,-0.2435159444908763,0.5314603472773249,-0.24675839898786553,-0.4292345318416032,-0.12359567500092918,-0.2482071128524282,1.3277302816997432,-1.6135079988076513,0.43088198130931193,-3.5906252207152223,-1.8632056403913233,0.0,-11.93107723850912
35,-6.72949639277803,-1.8669419315231666,-3.5816989012254417,0.2911294910585865,-1.590769261723413,1.3857570262510466,-0.257919629112431,-0.13885393914550487,-0.43209096564993177,-0.21637526007335536,0.5272004533379173,-0.2580290377243085,0.1398595167929601,-0.12775815788950937,0.10549185010112672,0.017163039508303557,0.014867438387053632,-0.018562904881419318,-0.02896429682652375,0.012360560878384889,-0.0015170189250550813,0.005881393420589301,-0.028964296826523777,-0.01856290488141938,0.014867438387053632,0.017163039508303547,0.10549185010112669,-0.1277581578895093,0.13985951679296013,-0.2580290377243087,0.5272004533379173,-0.2163752600733555,-0.4320909656499316,-0.1388539391455049,-0.25791962911243094,1.3857570262510468,-1.5907692617234135,0.2911294910585854,-3.5816989012254417,-1.8669419315231668,0.0,-12.056266005302104
36,-6.854564924077966,-1.8705699346007043,-3.5719415980304077,0.15122502948030545,-1.566554323876752,1.4417745555939703,-0.2670936733253876,-0.15371765218791586,-0.4333438858634395,-0.18497593232349926,0.5198841066653958,-0.27073224265171264,0.13866358922942837,-0.12469140109506843,0.11695490358474313,0.00991870834085121,0.019584721591051797,-0.028285922641403744,-0.02130474681959841,0.00933314098749153,-0.002688987755479653,0.005651573044823421,-0.02130474681959844,-0.0282859226414038,0.019584721591051804,0.009918708340851198,0.11695490358474316,-0.1246914010950684,0.13866358922942834,-0.2707322426517128,0.5198841066653955,-0.18497593232349918,-0.4333438858634395,-0.1537176521879159,-0.2670936733253876,1.441774555593971,-1.566554323876752,0.15122502948030436,-3.5719415980304086,-1.8705699346007048,0.0,-12.178115671583452
37,-6.976381911942669,-1.8740894391892222,-3.561355574904987,0.011241627536326246,-1.5408856562259459,1.495701649666296,-0.2757100923683505,-0.1681445791408132,-0.4329886428255607,-0.1527078801308805,0.5095537238920718,-0.281536455417763,0.13631028569189677,-0.12040335021350544,0.12708959990220725,0.0025450716414664367,0.024011554552133302,-0.03753544771353526,-0.013245442665183972,0.00611063383056884,-0.003798689174562211,0.005277496688471548,-0.013245442665184003,-0.037535447713535314,0.024011554552133316,0.0025450716414664354,0.12708959990220725,-0.12040335021350536,0.1363102856918968,-0.28153645541776307,0.5095537238920715,-0.15270788013088055,-0.4329886428255607,-0.16814457914081332,-0.27571009236835053,1.4957016496662967,-1.540885656225946,0.011241627536324869,-3.561355574904988,-1.8740894391892222,0.0,-12.296708654482225
38,-7.09498643300444,-1.8775002411472312,-3.5499432878939157,-0.12874764260415372,-1.5137870787602716,1.5474601193370998,-0.2837508973010585,-0.18209372613707922,-0.4310265548629581,-0.11972264778187189,0.4962691955708872,-0.2903658922327218,0.13281924837330875,-0.11493600470220829,0.13578083061370638,-0.004861743958950286,0.02808228534346736,-0.04615664751401281,-0.004937606074051474,0.002760398307674861,-0.004820426436533638,0.0047687126226383094,-0.00493760607405151,-0.046156647514012855,0.028082285343467392,-0.004861743958950298,0.13578083061370635,-0.1149360047022082,0.13281924837330875,-0.2903658922327219,0.4962691955708871,-0.11972264778187194,-0.4310265548629579,-0.18209372613707916,-0.2837508973010585,1.5474601193371005,-1.5137870787602716,-0.12874764260415428,-3.549943287893917,-1.877500241147232,0.0,-12.412127898970255
39,-7.210417563895591,-1.8808021426383121,-3.537707384741967,-0.26866970570870213,-1.4852837383955513,1.5969749197735181,-0.2911993009223712,-0.1955254569132018,-0.42746490339313914,-0.08617514774120226,0.48010753895901326,-0.2971586209412738,0.12821961572839002,-0.10834291465915125,0.1429298819565471,-0.012205179291782942,0.031736543193802785,-0.054005207320711325,0.0034628778751314847,-0.0006475368213557819,-0.005730539733257957,0.004138207522668995,0.0034628778751314396,-0.05400520732071136,0.03173654319380283,-0.012205179291782959,0.14292988195654704,-0.10834291465915122,0.12821961572839002,-0.29715862094127393,0.48010753895901315,-0.0861751477412023,-0.4274649033931389,-0.1955254569132019,-0.2911993009223711,1.5969749197735186,-1.4852837383955513,-0.2686697057087027,-3.5377073847419678,-1.8808021426383126,0.0,-12.524456519393876
40,-7.32271438124844,-1.883994952142588,-3.524650704279654,-0.40845152162736253,-1.4554020856383345,1.6441742592485797,-0.2980397528177696,-0.2084016054350426,-0.4223169059027119,-0.052222933118148344,0.4611624515091175,-0.3018669954320974,0.12254977926526493,-0.1006886563246745,0.14845555602203647,-0.019389501447131155,0.03492013381319908,-0.06094974603195133,0.011798385703989982,-0.004041936722717537,-0.00650795407140376,0.0034020749842296554,0.01179838570398995,-0.06094974603195137,0.034920133813199104,-0.019389501447131162,0.14845555602203644,-0.10068865632467447,0.12254977926526493,-0.30186699543209755,0.4611624515091172,-0.052222933118148344,-0.42231690590271187,-0.20840160543504266,-0.29803975281776957,1.6441742592485802,-1.455402085638335,-0.4084515216273628,-3.5246507042796553,-1.8839949521425887,0.0,-12.63377740508045
41,-7.431915961695305,-1.8870784844678354,-3.510776275764605,-0.5480201234200429,-1.4241698500403837,1.688989703232347,-0.3042579718247559,-0.22068558434597202,-0.4156016668965568,-0.01802545773115274,0.439543767656942,-0.30445798984110173,0.11585706310510614,-0.09204819958734364,0.15229509298978455,-0.026321051798695195,0.03758584311875736,-0.06687401542270693,0.01991251312130061,-0.007351849484566953,-0.0071346672944800574,0.0025791047354776697,0.01991251312130057,-0.06687401542270696,0.03758584311875741,-0.02632105179869522,0.1522950929897845,-0.09204819958734364,0.11585706310510617,-0.3044579898411018,0.4395437676569418,-0.01802545773115274,-0.41560166689655675,-0.22068558434597205,-0.3042579718247559,1.688989703232347,-1.4241698500403837,-0.5480201234200431,-3.5107762757646053,-1.8870784844678359,0.0,-12.740172787877398
42,-7.538061381868493,-1.890052560760223,-3.496087318178741,-0.687302655445693,-1.3916160144662215,1.7313562736154429,-0.3098409758483679,-0.23234248892922,-0.4073441069999468,0.016256672754083667,0.41537682205447324,-0.30491343020413464,0.1081973289844201,-0.082506173688876,0.15440488394482071,-0.03290946698720245,0.03969413744073692,-0.07167884608376511,0.027653009733487183,-0.010508089199140484,-0.007596166948878517,0.0016903030306515082,0.027653009733487145,-0.07167884608376508,0.03969413744073697,-0.032909466987202464,0.1544048839448207,-0.08250617368887594,0.10819732898442014,-0.30491343020413464,0.4153768220544732,0.016256672754083736,-0.4073441069999466,-0.2323424889292201,-0.30984097584836784,1.7313562736154429,-1.3916160144662213,-0.6873026554456938,-3.4960873181787413,-1.8900525607602234,0.0,-12.843723771247221
43,-7.641189718400325,-1.8929170085146878,-3.4805872394814505,-0.8262264113933865,-1.3577707881976417,1.7712125429210956,-0.31477710896456607,-0.243339196289034,-0.3975748704767218,0.05046245509606682,0.3888017229403711,-0.30323012193428284,0.09963450999687448,-0.07215603832020949,0.15476096618144988,-0.03906885694498822,0.041213749824684925,-0.0752838074697544,0.03487463581296462,-0.01344468213072851,-0.007881766340784314,0.0007583564669975091,0.034874635812964606,-0.07528380746975437,0.04121374982468499,-0.03906885694498823,0.15476096618144977,-0.07215603832020943,0.09963450999687452,-0.30323012193428295,0.388801722940371,0.05046245509606675,-0.3975748704767217,-0.2433391962890341,-0.31477710896456607,1.771212542921096,-1.357770788197642,-0.8262264113933874,-3.4805872394814514,-1.892917008514689,0.0,-12.944509822430946
44,-7.741340047923103,-1.8956716615849418,-3.4642796358189187,-0.9647188722354448,-1.32266557890012,1.8085007233691097,-0.3190560657549039,-0.2536444594688229,-0.38633021150672225,0.08443124461615616,0.3599725398603001,-0.2994198722296041,0.09024007696636023,-0.06109916822744246,0.1533592953682565,-0.04471892460437983,0.042122143734454845,-0.07762855426764056,0.04144188752101892,-0.016100245740780266,-0.007984852002070423,-0.00019294708893329696,0.0414418875210189,-0.07762855426764052,0.042122143734454914,-0.04471892460437985,0.1533592953682564,-0.061099168227442435,0.09024007696636031,-0.29941987222960414,0.35997253986030003,0.08443124461615609,-0.38633021150672214,-0.2536444594688229,-0.3190560657549039,1.8085007233691097,-1.32266557890012,-0.9647188722354465,-3.4642796358189187,-1.8956716615849423,0.0,-13.042608231158356
45,-7.8385514470691575,-1.8983163601931052,-3.4471682906897816,-1.1027077440828017,-1.2863329634771568,1.8431667506626204,-0.32266891282167914,-0.2632289962388515,-0.37365185964451153,0.11800350965325145,0.3290564104463709,-0.29350940725411606,0.080092441905283,-0.049443860293501785,0.15021579148304584,-0.049786012692772316,0.04240584727918879,-0.07867383654813045,0.04723153945017961,-0.018419271744877196,-0.007903036834743669,-0.0011393256848052768,0.04723153945017959,-0.07867383654813044,0.04240584727918885,-0.049786012692772316,0.15021579148304576,-0.049443860293501785,0.08009244190528307,-0.2935094072541161,0.3290564104463709,0.11800350965325147,-0.3736518596445114,-0.26322899623885154,-0.32266891282167914,1.843166750662621,-1.286332963477156,-1.1027077440828021,-3.447168290689782,-1.898316360193106,0.0,-13.138093540377366
46,-7.932862992470788,-1.9008509509389786,-3.42925717406733,-1.2401209959228443,-1.248806657839587,1.8751603623761575,-0.32560810743864627,-0.2720655723011976,-0.3595868649586798,0.15102158079128175,0.2962325714341483,-0.28554018467295855,0.06927630353720725,-0.03730427282071059,0.14536615799599978,-0.05420406396782094,0.04206065300752721,-0.07840215679053768,0.052134956778789446,-0.020353286382299687,-0.007638215387660802,-0.0020566230775210964,0.052134956778789425,-0.07840215679053761,0.04206065300752728,-0.05420406396782094,0.1453661579959997,-0.03730427282071059,0.0692763035372073,-0.2855401846729586,0.2962325714341483,0.15102158079128178,-0.3595868649586798,-0.2720655723011977,-0.3256081074386461,1.8751603623761581,-1.2488066578395867,-1.2401209959228456,-3.429257174067331,-1.9008509509389786,0.0,-13.231036956443843
47,-8.02431376076031,-1.9032752868089367,-3.4105504414784455,-1.3768868972200323,-1.210121485617919,1.9044351708313558,-0.32786751329835356,-0.2801290786755456,-0.3441874234264235,0.18333039134081247,0.26169131953492103,-0.27556810285665984,0.057881940346544355,-0.024799307403488506,0.13886547635473837,-0.0579154823746168,0.04109168030600782,-0.07681806278283035,0.056060133653383935,-0.02186186364549239,-0.007196519985502028,-0.0029214253195256777,0.056060133653383935,-0.0768180627828303,0.0410916803060079,-0.057915482374616814,0.1388654763547383,-0.024799307403488527,0.05788194034654442,-0.2755681028566599,0.26169131953492103,0.18333039134081247,-0.34418742342642344,-0.28012907867554565,-0.3278675132983535,1.9044351708313558,-1.210121485617919,-1.3768868972200332,-3.410550441478446,-1.9032752868089362,0.0,-13.321505748101496
48,-8.11294282857005,-1.9055892271844574,-3.3910524330394756,-1.512934055359659,-1.1703133458467276,1.930948730354655,-0.32944241332322705,-0.2873966030459259,-0.32751068323137195,0.21477820559715807,0.2256329081875929,-0.2636631087942304,0.04600445705594852,-0.012051444342719134,0.13078758037706992,-0.06087188389834444,0.039513299476257174,-0.07394807149385657,0.05893341955145119,-0.022913470290259745,-0.006588178725899273,-0.003711658398071787,0.05893341955145118,-0.07394807149385652,0.039513299476257244,-0.06087188389834443,0.1307875803770698,-0.012051444342719177,0.04600445705594857,-0.2636631087942304,0.22563290818759277,0.2147782055971581,-0.3275106832313717,-0.28739660304592596,-0.32944241332322705,1.930948730354655,-1.1703133458467274,-1.5129340553596606,-3.3910524330394765,-1.9055892271844574,0.0,-13.409562645333963
49,-8.1987892725323,-1.9077926378502799,-3.370767672449298,-1.6481914529152295,-1.1294191796510997,1.9546625988194668,-0.3303295195136553,-0.2938474948656707,-0.3096185326835014,0.24521733145479555,0.18826638658629205,-0.24990870746529176,0.03374299082080787,0.0008144569916423493,0.12122421765698542,-0.0630347273239086,0.03734891861694467,-0.06984022519208884,0.06070090123175908,-0.023486124963749463,-0.005827278633001604,-0.004407151672749571,0.060700901231759065,-0.06984022519208877,0.03734891861694474,-0.06303472732390858,0.12122421765698534,0.0008144569916422933,0.03374299082080795,-0.24990870746529176,0.18826638658629197,0.24521733145479555,-0.30961853268350137,-0.29384749486567086,-0.3303295195136552,1.9546625988194672,-1.1294191796510997,-1.6481914529152306,-3.370767672449298,-1.9077926378502794,0.0,-13.495265250732162
50,-8.281892169279383,-1.909885391002185,-3.349700865939782,-1.7825884847199718,-1.087476935966037,1.9755423933835865,-0.3305269798125153,-0.2994634240355903,-0.29057737054817595,0.27450481403134264,0.14980838771445426,-0.23440137611264258,0.02119988376644481,0.013672381099832882,0.11028400750853141,-0.06437581667961431,0.034630636471135366,-0.06456328724124587,0.06132941434186083,-0.02356785767271067,-0.004931439452000535,-0.004990152729579089,0.06132941434186084,-0.0645632872412458,0.034630636471135436,-0.06437581667961431,0.11028400750853132,0.013672381099832822,0.021199883766444903,-0.23440137611264267,0.14980838771445423,0.2745048140313426,-0.29057737054817584,-0.29946342403559034,-0.3305269798125152,1.9755423933835867,-1.087476935966037,-1.782588484719973,-3.3497008659397816,-1.909885391002185,0.0,-13.57866547733543
51,-8.36229059544362,-1.9118673652544111,-3.327856901183904,-1.9160549947231587,-1.0445255363206363,1.9935578403410237,-0.33003438197180635,-0.30422843298863744,-0.2704578596366376,0.30250310704355243,0.11048187241177077,-0.21724988752371963,0.008479828774564609,0.026396390615297232,0.09809120728308414,-0.06487766881477817,0.03139876638747173,-0.05820559103478467,0.06080716570136142,-0.023156959987927734,-0.003921405638376017,-0.005445780510053512,0.060807165701361424,-0.058205591034784586,0.031398766387471806,-0.06487766881477817,0.09809120728308404,0.026396390615297197,0.008479828774564699,-0.21724988752371968,0.11048187241177085,0.3025031070435525,-0.27045785963663743,-0.3042284329886375,-0.33003438197180635,1.9935578403410248,-1.0445255363206363,-1.91605499472316,-3.327856901183906,-1.911867365254411,0.0,-13.659809027925055
52,-8.440023627657308,-1.9137384456466968,-3.305240846161769,-2.0485213126119852,-1.0006048387197186,2.0086828190159842,-0.32885275441332285,-0.3081289820330625,-0.24933466457238604,0.32908071878226136,0.07051483675529317,-0.19857454706764666,-0.004311004351228421,0.038861859802425285,0.08478430107201992,-0.06453374131933434,0.027701238455054667,-0.050873561337543664,0.05914395458465859,-0.02226202075489754,-0.002820565989943931,-0.005762405149047985,0.05914395458465859,-0.05087356133754357,0.027701238455054733,-0.06453374131933434,0.0847843010720198,0.03886185980242525,-0.004311004351228347,-0.1985745470676467,0.0705148367552932,0.32908071878226147,-0.24933466457238582,-0.30812898203306255,-0.32885275441332285,2.0086828190159856,-1.0006048387197188,-2.0485213126119866,-3.305240846161771,-1.9137384456466966,0.0,-13.738734931427889
53,-8.51513034255279,-1.9154985236509445,-3.2818579479847947,-2.179918290179883,-0.9557556006564323,2.020895399635352,-0.32698456408156373,-0.311153987825217,-0.22728617470660933,0.35411282965252194,0.03013899024867073,-0.17850634883950925,-0.017065855047260013,0.05094669520747658,0.07051442682409496,-0.06334851781415528,0.0235928886786325,-0.04268993278656391,0.05637098885109382,-0.020901746564302503,-0.0016544120453216775,-0.005931944826259813,0.056370988851093845,-0.04268993278656384,0.023592888678632566,-0.06334851781415528,0.07051442682409488,0.05094669520747653,-0.0170658550472599,-0.17850634883950933,0.030138990248670748,0.35411282965252194,-0.22728617470660917,-0.3111539878252169,-0.3269845640815638,2.0208953996353523,-0.9557556006564323,-2.179918290179884,-3.281857947984796,-1.9154985236509445,0.0,-13.81547515238607
