,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
135,-1.2061195127071684,0.19374328600339724,0.35830984329674126,-0.2579881419932459,-0.10192110977793578,-0.013713524827539016,-0.045271201080808135,0.025251286171785185,0.025016375823080843,0.01647868350378826,0.007852808617606635,-0.009452078617861619,-0.01049789792050456,-0.010686270675685172,-0.0018491373961529417,0.0036444364786446673,0.006531030913852612,0.005901753126840698,0.0014079993029698912,-0.00167765480427703,-0.00455346620205484,-0.0036007064529992253,0.001407999302969885,0.005901753126840677,0.006531030913852594,0.0036444364786446803,-0.0018491373961529406,-0.010686270675685174,-0.010497897920504573,-0.00945207861786157,0.007852808617606639,0.016478683503788276,0.025016375823080854,0.025251286171785185,-0.04527120108080813,-0.013713524827539021,-0.10192110977793575,-0.2579881419932459,0.3583098432967413,0.19374328600339724,0.0,0.3756844544386174
136,-1.163035323866346,0.17067577975024528,0.3700681523609495,-0.2282246368131415,-0.06974093780226287,-0.03238943083102061,-0.06694993267693124,0.021370649578118954,0.022095784620550833,0.022842566885797725,0.015760670741493843,-0.0024020224611470877,-0.007422697515998137,-0.011541512681868584,-0.006675919503366567,-0.0028370488327184532,0.00471513144297614,0.006468388937586486,0.005176014442425268,0.0027554559738223973,-0.0018438351993660868,-0.0033047969344634823,0.005176014442425272,0.0064683889375864905,0.004715131442976122,-0.0028370488327184307,-0.006675919503366564,-0.011541512681868581,-0.007422697515998154,-0.0024020224611470513,0.01576067074149385,0.022842566885797746,0.022095784620550844,0.02137064957811896,-0.06694993267693121,-0.03238943083102061,-0.06974093780226284,-0.2282246368131415,0.3700681523609494,0.17067577975024523,0.0,0.41958482312337064
137,-1.1189376461215446,0.14732420050554929,0.3793637189281428,-0.1950462075294298,-0.035707396693061895,-0.04972209264320314,-0.08463656773876746,0.01575869005178034,0.016842011591614036,0.02616092031371936,0.0210811535190751,0.005123783702869873,-0.0026034835111486136,-0.00922527201152931,-0.009383144338054475,-0.008288693739314948,0.0009602481347890387,0.004045989016472193,0.0062756297776920145,0.005614001914552162,0.0020268893808313253,-0.0007276570390865439,0.006275629777692027,0.0040459890164722245,0.0009602481347890264,-0.008288693739314923,-0.009383144338054471,-0.009225272011529296,-0.002603483511148632,0.005123783702869889,0.021081153519075108,0.026160920313719385,0.01684201159161405,0.015758690051780336,-0.08463656773876746,-0.04972209264320314,-0.03570739669306186,-0.1950462075294298,0.37936371892814286,0.14732420050554917,0.0,0.4635602089306857
138,-1.0734888075226472,0.1237274146684142,0.38613468253647737,-0.15894930281418637,-0.0007249296164871987,-0.06499269561678914,-0.09727648601935908,0.008870055177984877,0.009809823537345285,0.025991317819687484,0.02294081016138553,0.011634761665450154,0.0028274367692060105,-0.004374026513206083,-0.009111287143539875,-0.010731567130581729,-0.003189514008841178,-0.00024605817811932155,0.004139958686264161,0.005264508933390754,0.004621248132231859,0.0023517688891101485,0.004139958686264175,-0.00024605817811928116,-0.003189514008841178,-0.010731567130581713,-0.009111287143539877,-0.004374026513206068,0.0028274367692059984,0.011634761665450147,0.022940810161385536,0.025991317819687502,0.009809823537345292,0.008870055177984873,-0.09727648601935907,-0.06499269561678912,-0.0007249296164871526,-0.15894930281418634,0.38613468253647737,0.1237274146684143,0.0,0.5051983139169433
139,-1.026351136119601,0.09992469676011893,0.3903359835402698,-0.12047404047282845,0.03427680250322454,-0.07756794215390114,-0.10411599334839058,0.0012628211859184184,0.0017417771783977381,0.022356371988287906,0.021034346733512396,0.01584133238920031,0.007594031422795239,0.0016791540949816224,-0.00594666065823001,-0.009278913130820597,-0.006027665609517929,-0.004424402147129991,-0.0001299925681456362,0.0019066896602158573,0.004305530360387239,0.003807819240671264,-0.00012999256814562755,-0.004424402147129959,-0.0060276656095179185,-0.009278913130820594,-0.005946660658230012,0.001679154094981637,0.007594031422795229,0.01584133238920028,0.02103434673351241,0.022356371988287924,0.0017417771783977468,0.0012628211859184134,-0.10411599334839056,-0.07756794215390113,0.0342768025032246,-0.12047404047282845,0.3903359835402698,0.09992469676011896,0.0,0.5461834546767598
140,-0.9771869599623351,0.0759556640555514,0.39193966297450594,-0.08019612566408399,0.06836762677229001,-0.08692631562297949,-0.1047472629751434,-0.006446719068344381,-0.006510190364073113,0.015740719089444258,0.015674741291953006,0.0169103329520773,0.010576356401614235,0.0072709213451255085,-0.0008940114310285114,-0.0044580408810823285,-0.00638708542192637,-0.006558234532577094,-0.004332928525893461,-0.0025406794091720796,0.0012785487776918092,0.0026354137162437744,-0.004332928525893461,-0.006558234532577083,-0.006387085421926352,-0.00445804088108234,-0.0008940114310285114,0.007270921345125518,0.010576356401614237,0.016910332952077254,0.015674741291953016,0.015740719089444268,-0.006510190364073111,-0.006446719068344384,-0.10474726297514339,-0.08692631562297949,0.06836762677229004,-0.08019612566408398,0.3919396629745059,0.0759556640555514,0.0,0.5913315038756225
141,-0.9256586071007753,0.051860210644164524,0.3909350486171393,-0.038718236626569355,0.10064157772153302,-0.09267970853093702,-0.09913265349822409,-0.01363398448380448,-0.014074720999244613,0.007026403998848839,0.007741863269378815,0.014630034682171804,0.011073694033618159,0.010864718162446435,0.00444248010874162,0.001981087132354178,-0.0041199707356866355,-0.0056615136311178125,-0.006302102240767797,-0.005536214553896723,-0.002553556155951625,-0.0003561613197335247,-0.006302102240767807,-0.00566151363111783,-0.004119970735686619,0.001981087132354156,0.00444248010874162,0.010864718162446439,0.011073694033618168,0.014630034682171751,0.007741863269378818,0.007026403998848843,-0.014074720999244615,-0.013633984483804483,-0.09913265349822407,-0.09267970853093702,0.10064157772153307,-0.03871823662656935,0.3909350486171393,0.051860210644164524,0.0,0.6453025232185079
142,-0.8714284055848367,0.027678441030201367,0.38732882601096846,0.0033389931926922074,0.13024097338694096,-0.09458951799388257,-0.08760695335039094,-0.019716705560814573,-0.0201530458349334,-0.0026247201620670227,-0.0014619719004935982,0.00945207861786162,0.008969191437181712,0.011473008106683755,0.008368515603050785,0.0077010863275860765,-0.00015861766748423615,-0.0021486132291509085,-0.0050223421336255975,-0.005368161221245894,-0.004777644465602593,-0.0031018858427310095,-0.005022342133625614,-0.002148613229150946,-0.0001586176674842275,0.007701086327586056,0.008368515603050788,0.011473008106683752,0.00896919143718173,0.00945207861786157,-0.0014619719004935995,-0.00262472016206703,-0.02015304583493341,-0.019716705560814587,-0.08760695335039091,-0.09458951799388256,0.130240973386941,0.0033389931926923054,0.38732882601096846,0.027678441030201412,0.0,0.708889560231069
143,-0.8141586834644592,0.0034506033827056805,0.3811449939724528,0.04534626167344658,0.1563792082535021,-0.0925765410001617,-0.07085741800413896,-0.02420209641305047,-0.024103330363554904,-0.011925898368369381,-0.010425799778654876,0.002402022461147086,0.0047573159056617945,0.008928639689672287,0.009637606522497054,0.01062561377440094,0.003867963082551293,0.0023571590885044253,-0.001153405177190184,-0.0021325510193848664,-0.003993170889387556,-0.0037064451594371107,-0.001153405177190195,0.002357159088504386,0.0038679630825512925,0.010625613774400923,0.009637606522497058,0.008928639689672276,0.0047573159056618144,0.0024020224611470513,-0.010425799778654881,-0.01192589836836939,-0.024103330363554915,-0.024202096413050475,-0.0708574180041389,-0.09257654100016169,0.15637920825350213,0.04534626167344663,0.3811449939724527,0.003450603382705727,0.0,0.7774736303346335
144,-0.7535117687895578,-0.02078297745358328,0.37242470488354795,0.08667501426669877,0.17836165733862805,-0.08672425909250794,-0.049882790241321986,-0.02672677734931054,-0.025508448321905807,-0.019637032824691147,-0.017678057162230972,-0.0051237837028698715,-0.0005723235685111265,0.0039307777938385954,0.007846825467124176,0.00969307458770367,0.006303937506743384,0.005773690667978767,0.003310148773304918,0.002321674134382726,-0.0006941314370267295,-0.001752524952142861,0.003310148773304916,0.0057736906679787415,0.006303937506743371,0.009693074587703665,0.007846825467124176,0.00393077779383858,-0.0005723235685111106,-0.005123783702869887,-0.01767805716223098,-0.019637032824691158,-0.025508448321905824,-0.026726777349310542,-0.04988279024132197,-0.08672425909250794,0.17836165733862808,0.08667501426669877,0.37242470488354795,-0.020782977453583325,0.0,0.8432417808824845
145,-0.689149989610069,-0.04498196707495561,0.36122599082939433,0.12670684905329802,0.19560413588803235,-0.07727537624800913,-0.025933747029816233,-0.027086213734994657,-0.024220027713214708,-0.024730021431818242,-0.022028163949896762,-0.011634761665450154,-0.005767491701890623,-0.0021472192646937935,0.0035647327689587393,0.005241977756981357,0.00614757000265266,0.006522205856074064,0.006067215920725454,0.0054492127104807195,0.0030420140830323813,0.0014111256066017105,0.006067215920725464,0.006522205856074066,0.006147570002652641,0.005241977756981369,0.003564732768958738,-0.0021472192646938065,-0.005767491701890613,-0.011634761665450147,-0.02202816394989677,-0.02473002143181826,-0.024220027713214718,-0.02708621373499465,-0.02593374702981624,-0.07727537624800913,0.19560413588803238,0.12670684905329804,0.3612259908293943,-0.04498196707495565,0.0,0.9004537289228689
146,-0.6207356739759184,-0.06910608865136436,0.34762337740436433,0.16484276988877336,0.20764842411666432,-0.0646217535358318,-0.00043832404615466166,-0.02525128617178518,-0.0203741179967151,-0.026525831512014358,-0.02276197690236742,-0.01584133238920031,-0.009607548173197944,-0.007635183726253839,-0.0018491373961529404,-0.0011119416239804563,0.0034631629268049736,0.004256816570820464,0.005696440602689485,0.005462878734527623,0.004862552928637008,0.0036007064529992253,0.0056964406026895,0.004256816570820494,0.003463162926804958,-0.0011119416239804354,-0.001849137396152941,-0.007635183726253848,-0.00960754817319794,-0.01584133238920028,-0.02276197690236743,-0.026525831512014382,-0.02037411799671511,-0.025251286171785188,-0.00043832404615464437,-0.0646217535358318,0.20764842411666432,0.16484276988877344,0.34762337740436433,-0.06910608865136436,0.0,0.9507390768863611
147,-0.5479311499370283,-0.09311518996323515,0.3317073877565285,0.20051214917965882,0.2141744444238821,-0.04928815797938231,0.02508323536267694,-0.021370649578118957,-0.01437682408384754,-0.024785033170275438,-0.019759028273795335,-0.0169103329520773,-0.01119024542383176,-0.011025082398056283,-0.006675919503366563,-0.007062229456936929,-0.0006453861951888881,2.43568207373301e-05,0.002388969269240838,0.0023548629578417912,0.003621061622264165,0.003304796934463484,0.00238896926924085,2.4356820737371195e-05,-0.0006453861951888955,-0.007062229456936903,-0.006675919503366563,-0.011025082398056283,-0.011190245423831765,-0.016910332952077254,-0.019759028273795345,-0.024785033170275455,-0.014376824083847549,-0.021370649578118957,0.02508323536267694,-0.049288157979382304,0.2141744444238821,0.20051214917965887,0.33170738775652847,-0.09311518996323524,0.0,1.0046536491837934
148,-0.4703987455433065,-0.11696931023087262,0.3135839401710398,0.23318126618133173,0.21500876747272335,-0.03191049958493361,0.04910912938461044,-0.015758690051780336,-0.006861424104600146,-0.01973972175386687,-0.013512302619661971,-0.014630034682171804,-0.010143717898933894,-0.011385407841766951,-0.009383144338054473,-0.010448948711654384,-0.004488535843927603,-0.004219358190617331,-0.0021500915818112396,-0.0020988046621207763,9.932781112761968e-05,0.0007276570390865431,-0.002150091581811234,-0.0042193581906172966,-0.004488535843927598,-0.010448948711654365,-0.009383144338054471,-0.011385407841766945,-0.010143717898933903,-0.014630034682171751,-0.013512302619661982,-0.01973972175386688,-0.006861424104600152,-0.015758690051780336,0.04910912938461044,-0.03191049958493361,0.21500876747272335,0.23318126618133173,0.31358394017103974,-0.11696931023087252,0.0,1.0772920117381979
149,-0.3878007888447179,-0.14062874662523436,0.29337364320142106,0.2623612930588553,0.21012922108376464,-0.013209459083755771,0.07020673987616037,-0.008870055177984875,0.0013785009503140772,-0.012062573285724026,-0.005047305085315756,-0.009452078617861619,-0.006713854405453781,-0.008617146528211814,-0.009111287143539875,-0.010042730232450307,-0.006485883618462002,-0.0065133122152776024,-0.005580711948449892,-0.005353141190286377,-0.0034849543685442053,-0.002351768889110149,-0.005580711948449898,-0.006513312215277593,-0.006485883618461987,-0.010042730232450302,-0.009111287143539874,-0.008617146528211796,-0.006713854405453798,-0.00945207861786157,-0.005047305085315759,-0.012062573285724028,0.0013785009503140722,-0.008870055177984875,0.07020673987616037,-0.013209459083755763,0.21012922108376464,0.2623612930588553,0.29337364320142095,-0.14062874662523436,0.0,1.1790386439576466
150,-0.2997996078911669,-0.16405412034937214,0.2712109930395409,0.2876156092154379,0.19966547946196944,0.006039399910344278,0.08711805664437443,-0.0012628211859184134,0.009472864604255648,-0.002777158616645008,0.0042462925223680234,-0.0024020224611470877,-0.0017065248534958246,-0.0034809866827584398,-0.00594666065823001,-0.0059910301357731285,-0.00581606852405679,-0.005797471508656662,-0.006134298095783074,-0.005548503825282676,-0.004874703036425735,-0.0038078192406712633,-0.006134298095783088,-0.0057974715086566795,-0.005816068524056772,-0.005991030135773136,-0.00594666065823001,-0.0034809866827584263,-0.0017065248534958405,-0.0024020224611470513,0.004246292522368026,-0.002777158616645008,0.009472864604255652,-0.0012628211859184104,0.0871180566443744,0.006039399910344278,0.19966547946196944,0.2876156092154379,0.27121099303954077,-0.16405412034937217,0.0,1.3057680385505284
151,-0.20605753073257915,-0.1872064421805526,0.2472434784656467,0.30856633444424664,0.1838956170977903,0.02503779482896164,0.09883469019039536,0.006446719068344383,0.01656695078816319,0.006878526162467227,0.012842789749557017,0.005123783702869873,0.003701764396389418,0.0026117105998471586,-0.0008940114310285114,0.00023539632755659973,-0.0027545358283032006,-0.0024026253091654452,-0.0035254587862907335,-0.0025732554593048476,-0.0031947704281271657,-0.0026354137162437744,-0.0035254587862907478,-0.0024026253091654834,-0.002754535828303184,0.00023539632755657883,-0.0008940114310285117,0.0026117105998471743,0.003701764396389403,0.005123783702869889,0.012842789749557024,0.006878526162467236,0.016566950788163202,0.006446719068344386,0.09883469019039536,0.025037794828961648,0.18389561709779026,0.30856633444424664,0.24724347846564665,-0.1872064421805527,0.0,1.434001524970114
152,-0.10623688541887688,-0.2100471773639713,0.22163059933486626,0.3248999831480608,0.16323871892278663,0.04299783027030376,0.10465800004809624,0.01363398448380448,0.021911666711556567,0.015617117973328352,0.019330926901722695,0.011634761665450154,0.00824029875748193,0.007986738097579734,0.004442480108741619,0.006376374614437708,0.001439733147438753,0.0021024715213038285,0.0009008664749226729,0.0018724419366280079,0.0004969620563145344,0.00035616131973352505,0.000900866474922666,0.0021024715213037895,0.0014397331474387586,0.006376374614437685,0.00444248010874162,0.007986738097579743,0.008240298757481924,0.011634761665450147,0.019330926901722705,0.015617117973328366,0.021911666711556574,0.013633984483804483,0.10465800004809621,0.04299783027030376,0.16323871892278663,0.32489998314806073,0.22163059933486617,-0.21004717736397116,0.0,1.5247163149484977
153,0.0,-0.23253830975004822,0.19454280513198724,0.3363721550227002,0.1382437431052661,0.05917467334712515,0.10424075337987014,0.01971670556081458,0.02494264255123565,0.022273526953245606,0.022645567073281643,0.01584133238920031,0.01084271850889722,0.011167096472070747,0.008368515603050786,0.010202747619186959,0.005041946665833356,0.0056360184708007,0.00486276646220709,0.005248159894877841,0.0038757492992017397,0.003101885842731009,0.004862766462207093,0.005636018470800676,0.00504194666583335,0.010202747619186938,0.008368515603050788,0.011167096472070747,0.01084271850889722,0.01584133238920028,0.022645567073281657,0.022273526953245616,0.02494264255123566,0.019716705560814576,0.10424075337987014,0.05917467334712514,0.1382437431052661,0.3363721550227001,0.19454280513198716,-0.23253830975004822,0.0,1.5353806041702607
