,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
134,-1.6453131965339978,0.12166980983614586,0.25943136341041384,-0.35983626783913597,-0.1033815046085996,0.06773208565814681,-0.0528696588227942,0.0356743048194434,0.022155337680713323,0.0037081360293861523,-0.0010003452036508372,-0.010831464965889818,-0.009642252644762279,-0.007026827587154776,0.004295905753912847,0.00673750899892484,0.005683033267050508,0.002483085570998789,-0.0027178457065181847,-0.004400175757622634,-0.003410980037033512,-0.0016219709199488072,-0.002717845706518192,0.002483085570998772,0.005683033267050531,0.006737508998924839,0.004295905753912848,-0.007026827587154769,-0.00964225264476228,-0.010831464965889845,-0.0010003452036508515,0.003708136029386161,0.022155337680713323,0.03567430481944342,-0.05286965882279421,0.06773208565814677,-0.10338150460859966,-0.359836267839136,0.25943136341041384,0.12166980983614593,0.0,-0.044904319421343666
135,-1.6083506275323707,0.10291918389979803,0.2842205781261284,-0.3505652343056599,-0.06272732263089828,0.04266524885947021,-0.07529065872945263,0.03164025628060695,0.021996830844987603,0.011762003764315717,0.00709822875346328,-0.007213626817982038,-0.00864156741592497,-0.010140560041716826,-0.0003791715959850643,0.001301426384917685,0.006249630191334611,0.005243380397809754,0.0010089868345992115,-0.0012162802176534056,-0.0034318968310548406,-0.0031997202488694677,0.0010089868345992056,0.005243380397809737,0.0062496301913346295,0.0013014263849176887,-0.00037917159598506466,-0.010140560041716831,-0.008641567415924967,-0.007213626817982057,0.00709822875346327,0.01176200376431573,0.021996830844987603,0.031640256280606974,-0.07529065872945265,0.04266524885947019,-0.06272732263089834,-0.3505652343056599,0.2842205781261284,0.10291918389979808,0.0,-0.005552671697954273
136,-1.5647943692125317,0.08399725913885736,0.3071183517875083,-0.3360486949178037,-0.020406158716094414,0.01582901240694339,-0.09322222054767537,0.0250429023497653,0.019515591105795062,0.01824767931824353,0.01403150900110897,-0.002167041409445793,-0.005610486758852524,-0.010467776431268908,-0.004933864643256194,-0.004607070189526434,0.004246217758145181,0.005580714651901058,0.0042156546231213845,0.0026626407849976714,-0.0012916913238097344,-0.002568771381239693,0.004215654623121384,0.005580714651901048,0.004246217758145187,-0.004607070189526428,-0.004933864643256193,-0.010467776431268927,-0.0056104867588525125,-0.002167041409445801,0.014031509001108956,0.018247679318243542,0.019515591105795066,0.025042902349765323,-0.09322222054767539,0.015829012406943375,-0.020406158716094462,-0.33604869491780376,0.3071183517875083,0.08399725913885736,0.0,0.03952533513488049
137,-1.516118011323666,0.06493552922969954,0.3279723034887036,-0.3165038605821056,0.02245729995255281,-0.011663679822177758,-0.1055951195161126,0.01641672140642062,0.01497362244108262,0.022300447299474134,0.018661280903047382,0.0033087531272499586,-0.001261183825997641,-0.007918561236108908,-0.007922090527315193,-0.008843213798433494,0.0004966509065016,0.003339206528887033,0.005249018589563583,0.005020034826436657,0.0016619136134466677,-0.00016465477524307034,0.005249018589563587,0.003339206528887035,0.0004966509065015921,-0.008843213798433489,-0.007922090527315191,-0.007918561236108934,-0.001261183825997626,0.0033087531272499647,0.01866128090304738,0.022300447299474148,0.014973622441082626,0.016416721406420635,-0.1055951195161126,-0.011663679822177793,0.022457299952552752,-0.3165038605821056,0.32797230348870354,0.06493552922969956,0.0,0.08732354279450347
138,-1.4622713544249528,0.045765720540571965,0.34664365362180277,-0.29222318055735735,0.06472395467984134,-0.03867265962510502,-0.11167158331571911,0.006460555328729297,0.008850529396540857,0.02337996448189313,0.020227489484863918,0.008129208527899761,0.003384442881378836,-0.00319341118080217,-0.008395108643768487,-0.009869296737045305,-0.0034571516259790007,-0.00044534542269243405,0.003576346795794288,0.004508803712847947,0.003568984010300248,0.0023531194873131467,0.0035763467957942935,-0.00044534542269242255,-0.0034571516259790202,-0.009869296737045303,-0.008395108643768485,-0.003193411180802198,0.0033844428813788515,0.008129208527899778,0.020227489484863918,0.023379964481893143,0.008850529396540857,0.006460555328729307,-0.11167158331571911,-0.038672659625105056,0.0647239546798413,-0.29222318055735735,0.3466436536218027,0.045765720540572034,0.0,0.13685916447215585
139,-1.403204199075553,0.026519739326185534,0.36300814743222587,-0.26356996653780135,0.10527056686707105,-0.06407781916720337,-0.11108928402314683,-0.004019006519293703,0.0017928737330784588,0.021342302123540532,0.018473015249357846,0.011339574481399122,0.0072348715624330215,0.0024092536785075562,-0.006202739082828461,-0.007312853908308322,-0.005989284114480009,-0.004024103722360689,5.99546655074243e-05,0.0014210829538798566,0.003228606037573184,0.0032465858842887513,5.995466550742988e-05,-0.0040241037223606715,-0.005989284114480033,-0.007312853908308322,-0.006202739082828458,0.0024092536785075363,0.007234871562433036,0.011339574481399144,0.01847301524935785,0.02134230212354054,0.0017928737330784631,-0.0040190065192937,-0.11108928402314683,-0.06407781916720337,0.10527056686707101,-0.2635699665378014,0.3630081474322258,0.026519739326185534,0.0,0.190226758963509
140,-1.3388663458346635,0.007229618622901473,0.37695688191361615,-0.23097295642206053,0.14301960813758016,-0.08682556373845811,-0.10388294303235159,-0.014172972361075637,-0.005454098602450437,0.016459135547934326,0.013685884669198435,0.012303998638102892,0.009385417636870976,0.007349881722076577,-0.002041043689550476,-0.0021018665606054214,-0.00605846827683468,-0.005743327919966234,-0.003487345998648453,-0.0024786947827435987,0.0008551213447766072,0.0018990037426903207,-0.003487345998648451,-0.005743327919966218,-0.006058468276834697,-0.0021018665606054245,-0.002041043689550476,0.00734988172207657,0.009385417636870987,0.012303998638102921,0.013685884669198444,0.01645913554793433,-0.005454098602450435,-0.014172972361075637,-0.10388294303235159,-0.08682556373845811,0.14301960813758013,-0.23097295642206053,0.3769568819136161,0.007229618622901519,0.0,0.2515751108772821
141,-1.2692075952614381,-0.012072535067095278,0.3883970305393789,-0.19491989911009644,0.17696789571069824,-0.10597250609875668,-0.09048226068422945,-0.023178728272075382,-0.012125150962418363,0.009381522499642414,0.0066519857940969635,0.010831464965889818,0.009330795580946025,0.010270841876472278,0.002768668653834205,0.003872092183492243,-0.0036362537985128816,-0.004808566320147832,-0.005236809063345993,-0.004962058798894644,-0.002056847428241477,-0.0007594199148826978,-0.005236809063345995,-0.004808566320147827,-0.003636253798512887,0.0038720921834922385,0.002768668653834205,0.010270841876472283,0.009330795580946027,0.010831464965889845,0.0066519857940969766,0.009381522499642416,-0.012125150962418363,-0.02317872827207539,-0.09048226068422945,-0.10597250609875668,0.1769678957106982,-0.19491989911009644,0.3883970305393789,-0.012072535067095231,0.0,0.3243008507135268
142,-1.1941777479150595,-0.031354595213901326,0.39725246100790157,-0.15595025631884973,0.20621325203752927,-0.12072459033397115,-0.0716862940565099,-0.030306681467676424,-0.01751586038124261,0.0010530995957657467,-0.0014739484986504383,0.007213626817982036,0.00708383922066367,0.010369485928776075,0.006699348262104427,0.008440492822437239,0.0002812821631959367,-0.0016517712760474432,-0.004286530766298398,-0.004609927209263299,-0.003673585293601738,-0.0028936323083558198,-0.004286530766298403,-0.0016517712760474508,0.00028128216319594715,0.008440492822437234,0.006699348262104427,0.010369485928776094,0.007083839220663668,0.007213626817982055,-0.001473948498650421,0.0010530995957657408,-0.01751586038124261,-0.03030668146767644,-0.0716862940565099,-0.12072459033397115,0.20621325203752922,-0.15595025631884965,0.39725246100790157,-0.031354595213901305,0.0,0.40813557427519626
143,-1.1137266043546887,-0.05058446873133261,0.4034642418904592,-0.1146471306192569,0.22997848021732528,-0.13047002269070443,-0.04861581071732745,-0.034979367571541076,-0.02105700039951325,-0.007415729873606704,-0.00935790933953919,0.0021670414094457934,0.003172486336495751,0.007618707561848536,0.008503032132489362,0.0099450193241297,0.004083147634112151,0.002268305539233532,-0.0011264097447626314,-0.0016235204377750647,-0.002977005628036415,-0.003030432439552665,-0.0011264097447626375,0.002268305539233517,0.00408314763411217,0.009945019324129696,0.008503032132489364,0.007618707561848562,0.0031724863364957397,0.002167041409445801,-0.009357909339539174,-0.007415729873606712,-0.021057000399513248,-0.034979367571541096,-0.04861581071732745,-0.13047002269070443,0.22997848021732528,-0.11464713061925685,0.40346424189045915,-0.05058446873133261,0.0,0.49826226621054603
144,-1.0278039651395083,-0.06973014939269964,0.40699103481015014,-0.07162854047538653,0.24763201804648402,-0.13480464369257747,-0.022646459497086432,-0.03681823334506853,-0.022374647951031192,-0.014895842638135648,-0.015705611873477715,-0.0033087531272499586,-0.0014842639326290896,0.0027743908766853062,0.007607063380363027,0.007839532981467988,0.006205917333543492,0.005140200748095063,0.0026144112682036876,0.0022906232376439695,-0.0004057561893218489,-0.0010753901147182979,0.002614411268203684,0.005140200748095045,0.006205917333543515,0.007839532981467986,0.007607063380363027,0.002774390876685334,-0.001484263932629104,-0.003308753127249964,-0.015705611873477705,-0.01489584263813566,-0.022374647951031196,-0.03681823334506855,-0.022646459497086432,-0.13480464369257747,0.24763201804648396,-0.0716285404753865,0.4069910348101502,-0.06973014939269963,0.0,0.5876243239729049
145,-0.9363596308286866,-0.08875977110201275,0.40780936954197367,-0.027538172837240277,0.25870472181771975,-0.13354868931370717,0.004673256822227135,-0.03567430481944339,-0.02132966738736368,-0.02038993801798849,-0.019474973900907935,-0.008129208527899761,-0.005792276228877533,-0.002832298371403137,0.004295905753912849,0.0028883191611159,0.005776653531692098,0.005636814591961427,0.005007420254417922,0.004895823914183313,0.0024210046452148365,0.0016219709199488067,0.005007420254417922,0.005636814591961415,0.005776653531692113,0.0028883191611159026,0.004295905753912848,-0.002832298371403118,-0.005792276228877549,-0.008129208527899778,-0.01947497390090792,-0.0203899380179885,-0.02132966738736368,-0.03567430481944342,0.0046732568222271125,-0.13354868931370717,0.2587047218177197,-0.027538172837240263,0.40780936954197367,-0.08875977110201277,0.0,0.6715851214157003
146,-0.8393434019814165,-0.10764166093195446,0.4059138002033053,0.016964248343872914,0.26290233383905126,-0.1267542460953098,0.031714315768517354,-0.03164025628060696,-0.01803240236464092,-0.02316550498961819,-0.020047191208577272,-0.01133957448139912,-0.008739353568752765,-0.007660702704225679,-0.0003791715959850636,-0.003111346042827153,0.0029718805914094523,0.00352866233536358,0.00481894509389972,0.004703377936788705,0.0037232187384570706,0.003199720248869469,0.0048189450938997255,0.003528662335363581,0.002971880591409455,-0.0031113460428271477,-0.00037917159598506466,-0.007660702704225672,-0.008739353568752776,-0.011339574481399146,-0.020047191208577276,-0.023165504989618203,-0.01803240236464092,-0.03164025628060698,0.031714315768517354,-0.1267542460953098,0.26290233383905115,0.01696424834387293,0.4059138002033052,-0.10764166093195446,0.0,0.7522318687471593
147,-0.7367050791568452,-0.1263443918403405,0.4013169414953468,0.061212833561533474,0.2601133023476254,-0.1147030910292022,0.05686431067628611,-0.025042902349765292,-0.012831024217801997,-0.02285248565217951,-0.01732832469530495,-0.012303998638102893,-0.009633059954300173,-0.010384028908545156,-0.004933864643256194,-0.007981601759290954,-0.0010550064092869369,-0.00021008107891533814,0.0021461507167348554,0.0018232557321254748,0.0026808602981189438,0.002568771381239693,0.002146150716734862,-0.00021008107891532535,-0.0010550064092869486,-0.00798160175929095,-0.004933864643256192,-0.010384028908545163,-0.009633059954300178,-0.012303998638102921,-0.01732832469530495,-0.022852485652179524,-0.012831024217801999,-0.025042902349765316,0.05686431067628611,-0.11470309102920218,0.26011330234762536,0.06121283356153352,0.40131694149534686,-0.1263443918403405,0.0,0.8391722426539531
148,-0.6283944629141551,-0.14483683497733096,0.3940493847543715,0.10454549145557868,0.25041174600375204,-0.09789500579186534,0.0786235954145489,-0.016416721406420618,-0.006274767163819983,-0.019492613921704944,-0.011764722056388137,-0.010831464965889818,-0.008263412951539548,-0.010253936440310706,-0.007922090527315191,-0.009954559448424707,-0.0046480475245385495,-0.003851746247355198,-0.0016330525037583604,-0.0020987391762249796,-4.968029397223148e-05,0.0001646547752430698,-0.0016330525037583548,-0.0038517462473551794,-0.00464804752453857,-0.0099545594484247,-0.00792209052731519,-0.010253936440310727,-0.008263412951539546,-0.010831464965889845,-0.011764722056388146,-0.01949261392170495,-0.006274767163819985,-0.016416721406420635,0.0786235954145489,-0.09789500579186533,0.250411746003752,0.10454549145557862,0.3940493847543715,-0.14483683497733094,0.0,0.9451987187082239
149,-0.514361353812518,-0.16308821149632813,0.38415949437142805,0.14631383568182538,0.23405548418356129,-0.07702704995744561,0.09569470541957936,-0.006460555328729293,0.0009440675248997598,-0.013533851275037754,-0.0042697422976138225,-0.007213626817982038,-0.004952220500958212,-0.007306173300735363,-0.008395108643768487,-0.008314041256067875,-0.006329691442463389,-0.005713523521840053,-0.004570365302628882,-0.004821440413731602,-0.002748936381743427,-0.002353119487313147,-0.00457036530262888,-0.005713523521840038,-0.006329691442463411,-0.008314041256067873,-0.008395108643768487,-0.0073061733007353845,-0.0049522205009582,-0.007213626817982057,-0.004269742297613835,-0.013533851275037754,0.0009440675248997584,-0.006460555328729299,0.09569470541957938,-0.07702704995744561,0.23405548418356137,0.14631383568182538,0.38415949437142805,-0.1630882114963281,0.0,1.0780633557966022
150,-0.39455555241111995,-0.18106814378232913,0.3717130859352978,0.18589288671370865,0.21147918541536298,-0.052964652764422276,0.10705972302719756,0.004019006519293709,0.008063214366827751,-0.005770661408856796,0.0039261875169096985,-0.002167041409445793,-0.0004774699386588219,-0.00235075287275652,-0.006202739082828458,-0.003655550474148269,-0.005408402748534416,-0.004935087579960224,-0.0051515096606534255,-0.00478900035591077,-0.0037171416798781522,-0.0032465858842887518,-0.005151509660653431,-0.004935087579960218,-0.005408402748534428,-0.003655550474148273,-0.006202739082828458,-0.0023507528727565474,-0.00047746993865880607,-0.002167041409445801,0.003926187516909681,-0.005770661408856792,0.00806321436682775,0.004019006519293703,0.10705972302719756,-0.05296465276442225,0.21147918541536292,0.18589288671370865,0.37171308593529784,-0.18106814378232913,0.0,1.2322498276239304
151,-0.2689268592691114,-0.19874670601246847,0.3567929882406105,0.2226904234078233,0.18328281604037425,-0.02670572230901623,0.1120409739576933,0.014172972361075634,0.01433093431687669,0.0027619131881837745,0.01147756757478919,0.0033087531272499586,0.0041094654546917075,0.0032506289831766818,-0.002041043689550477,0.002329894407583013,-0.0022630391498228383,-0.0018761528525722971,-0.0030768872076173573,-0.002019956397245349,-0.002344601268916914,-0.0018990037426903212,-0.0030768872076173633,-0.001876152852572303,-0.0022630391498228365,0.002329894407583009,-0.002041043689550477,0.0032506289831766635,0.004109465454691724,0.0033087531272499647,0.011477567574789179,0.0027619131881837814,0.01433093431687669,0.014172972361075642,0.1120409739576933,-0.026705722309016185,0.18328281604037422,0.2226904234078233,0.35679298824061045,-0.1987467060124685,0.0,1.385415998269308
152,-0.13742507494567846,-0.2160944739645968,0.3394984920758814,0.2561558444059428,0.15021569607527357,0.0006607393825261526,0.11034143573798956,0.023178728272075382,0.019085393883654725,0.01092625030179013,0.01714471175362984,0.008129208527899761,0.007730853804305707,0.007958773202751955,0.0027686686538342044,0.007469594453308187,0.0018129445997318756,0.0020497501367554025,0.0005839683043955719,0.0019033619705699798,0.0005043734112751162,0.0007594199148826978,0.0005839683043955673,0.002049750136755388,0.001812944599731892,0.007469594453308181,0.002768668653834206,0.007958773202751948,0.007730853804305721,0.008129208527899778,0.017144711753629825,0.010926250301790135,0.019085393883654725,0.02317872827207539,0.11034143573798953,0.0006607393825261929,0.15021569607527357,0.25615584440594275,0.33949849207588145,-0.2160944739645967,0.0,1.5024003145110267
153,0.0,-0.23308257399099425,0.31994468945969573,0.28578840678039874,0.11315658599288045,0.027999799100190983,0.10206244858405793,0.030306681467676424,0.021824550761532436,0.01763382370112878,0.019997262961314596,0.011339574481399122,0.009535825123869097,0.010479932749290911,0.006699348262104428,0.009897853621977143,0.0051433987030121055,0.0050284657415172905,0.003943769612168035,0.004739032101535166,0.0030357357968873433,0.0028936323083558198,0.003943769612168032,0.005028465741517274,0.00514339870301213,0.009897853621977138,0.006699348262104427,0.010479932749290917,0.009535825123869105,0.011339574481399144,0.019997262961314592,0.01763382370112879,0.021824550761532436,0.030306681467676434,0.10206244858405793,0.027999799100190983,0.11315658599288045,0.2857884067803987,0.31994468945969573,-0.23308257399099425,0.0,1.546068086433218
