,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
131,0.5936365238260576,-0.21715643984922292,-0.22718362428887154,0.19581062182892955,0.11004618814196054,-0.11452729889867676,0.006889351999106101,-0.010479390170272253,-0.00896635003187706,0.00813128845282178,0.007527753349470718,0.0017870233284970124,0.0008646573338976283,-0.0033941909352428086,-0.0019670507943323474,-0.003633571540408847,0.0027381150068865184,0.0027371512435376694,0.0004175301558987658,-0.0004972902394806184,-0.0017076882032653067,-0.0012279730059579657,0.00041753015589876145,0.0027371512435376702,0.002738115006886525,-0.0036335715404088678,-0.0019670507943323474,-0.0033941909352427865,0.0008646573338976264,0.001787023328497025,0.007527753349470714,0.008131288452821791,-0.00896635003187706,-0.01047939017027226,0.006889351999106095,-0.11452729889867679,0.11004618814196054,0.1958106218289295,-0.22718362428887154,-0.21715643984922292,0.0,-0.5041494227845005
132,0.5601264187256392,-0.21013915068326605,-0.25388914891176545,0.21043636694430132,0.0834177171082355,-0.10848639300430829,0.024860153587384665,-0.015899977611712097,-0.01127776535453359,0.00603927851848345,0.0054542424037515875,0.003962264965663083,0.0026610518749645073,-0.0014724491043532734,-0.0037757636967685115,-0.005017850137696255,0.0015868576330288974,0.0021410180190301912,0.0016793666884292908,0.0011477512092270155,-0.0012882354923723922,-0.0013121758177373633,0.0016793666884292876,0.002141018019030196,0.0015868576330288968,-0.005017850137696269,-0.0037757636967685115,-0.0014724491043532407,0.0026610518749645043,0.003962264965663093,0.005454242403751586,0.006039278518483461,-0.01127776535453359,-0.0158999776117121,0.024860153587384668,-0.1084863930043083,0.08341771710823552,0.21043636694430132,-0.25388914891176545,-0.21013915068326608,0.0,-0.5368930216231446
133,0.527871497375962,-0.20277210563945433,-0.2789050831374124,0.22191335374949112,0.054572415803083196,-0.09794637386530511,0.04134859172868351,-0.020032443427858898,-0.012398316554482995,0.0031420699512123094,0.0024853257753251114,0.005352731432388758,0.003832214059310119,0.0008539057920189137,-0.004385698303752114,-0.004580663853143118,-0.00021695658675493896,0.000555522617450942,0.0020754363664790333,0.0021369270903965148,-5.7559545787625194e-05,-0.0004906118321795232,0.0020754363664790337,0.0005555226174509479,-0.00021695658675494688,-0.004580663853143117,-0.004385698303752114,0.0008539057920189488,0.0038322140593101154,0.005352731432388763,0.002485325775325107,0.003142069951212319,-0.012398316554482994,-0.020032443427858905,0.04134859172868351,-0.09794637386530516,0.054572415803083224,0.22191335374949112,-0.2789050831374124,-0.2027721056394543,0.0,-0.5686233924730122
134,0.4972549259582842,-0.19506756643721565,-0.3020649500508797,0.23006985214811201,0.02427684964376072,-0.08334435380878744,0.055371492368484654,-0.022541999815008963,-0.012209680171383039,-0.00017406124424235747,-0.0008915989058924318,0.005683023791986905,0.004102971313445643,0.002945616625570394,-0.003603204687157858,-0.002480710025706131,-0.0019315526542553303,-0.0012866792019765923,0.0014015526942201767,0.0019049873781662673,0.0012093626005449847,0.0006696109687307166,0.00140155269422018,-0.0012866792019765887,-0.0019315526542553422,-0.002480710025706118,-0.003603204687157859,0.0029456166255704217,0.004102971313445639,0.005683023791986905,-0.0008915989058924369,-0.00017406124424235243,-0.012209680171383039,-0.022541999815008967,0.05537149236848467,-0.08334435380878748,0.02427684964376073,0.23006985214811193,-0.30206495005087974,-0.19506756643721565,0.0,-0.599706035886408
135,0.46864401096851116,-0.18703835652169762,-0.32321462455896693,0.23478381649526137,-0.006663875086796085,-0.0652859031741811,0.06609269674147712,-0.023225337439581904,-0.010731775071587924,-0.0034669853835095047,-0.00412215262155065,0.004887723591869151,0.003409707366792066,0.004227903914983701,-0.0016767190414187247,0.0005197342647497419,-0.002851844379912905,-0.002534307914057206,5.124103198535911e-06,0.0005844706137929389,0.0017147290780983508,0.0013676156930611432,5.124103198540732e-06,-0.0025343079140572053,-0.002851844379912915,0.0005197342647497624,-0.0016767190414187238,0.004227903914983714,0.003409707366792063,0.004887723591869145,-0.0041221526215506525,-0.003466985383509504,-0.010731775071587927,-0.023225337439581904,0.06609269674147714,-0.06528590317418113,-0.006663875086796079,0.23478381649526137,-0.32321462455896705,-0.1870383565216976,0.0,-0.6301035340449053
136,0.4409961715742155,-0.17869783972040862,-0.34221335906727385,0.23598471176589822,-0.03742750698228702,-0.04451993629237837,0.07287291992070902,-0.022027096351200152,-0.008120659135784481,-0.0062976669084219665,-0.006675985610644776,0.0031243497903856846,0.001915309329996895,0.004348409001840665,0.0007821130528402322,0.003331516541563752,-0.002599384035760521,-0.00261083560179539,-0.0013939461257326791,-0.0010700332966996557,0.0011403022420020843,0.0011215846642955037,-0.001393946125732676,-0.002610835601795393,-0.002599384035760526,0.0033315165415637735,0.0007821130528402314,0.004348409001840657,0.001915309329996894,0.003124349790385674,-0.006675985610644778,-0.006297666908421968,-0.008120659135784481,-0.022027096351200152,0.07287291992070902,-0.04451993629237839,-0.037427506982287015,0.23598471176589816,-0.3422133590672738,-0.17869783972040862,0.0,-0.6592579192473088
137,0.4135033776413763,-0.1700598980004457,-0.3589347201322179,0.2336545689700708,-0.06719650088792826,-0.021907652748398666,0.0753078701560136,-0.019044350916630252,-0.004652050486351202,-0.008288699662407908,-0.008133843208301924,0.0007421601952807505,-2.9103746907240984e-05,0.0032740183934879224,0.002992629778969175,0.004933968085651808,-0.001277989836156246,-0.0014808989010933428,-0.002074392863495326,-0.0021130823990572483,-0.00015219181076437947,0.00010134781982351626,-0.002074392863495326,-0.0014808989010933486,-0.0012779898361562432,0.004933968085651821,0.002992629778969175,0.0032740183934878994,-2.9103746907240262e-05,0.0007421601952807377,-0.008133843208301926,-0.008288699662407917,-0.004652050486351204,-0.019044350916630252,0.07530787015601358,-0.021907652748398676,-0.06719650088792824,0.23365456897007075,-0.3589347201322179,-0.17005989800044566,0.0,-0.6865136980117178
138,0.38617211831524634,-0.16113890836333059,-0.37326742985474237,0.22782825402282425,-0.09517974420644823,0.0016131780143577108,0.07325235601841021,-0.01451874543191093,-0.0006922133136191213,-0.009174625305248823,-0.008256393554863193,-0.001787023328497012,-0.0019666786992188316,0.0012999629921591448,0.004253007695186998,0.004745403686752208,0.0005689467934995941,0.00033335962585496966,-0.0016854242098728598,-0.0019486416065918207,-0.0013488481584644214,-0.0009888472489487392,-0.0016854242098728622,0.000333359625854965,0.0005689467934996038,0.0047454036867522085,0.004253007695186998,0.001299962992159111,-0.001966678699218829,-0.0017870233284970245,-0.008256393554863193,-0.009174625305248832,-0.0006922133136191228,-0.014518745431910925,0.07325235601841021,0.001613178014357705,-0.09517974420644823,0.22782825402282425,-0.37326742985474237,-0.1611389083633306,0.0,-0.7118317718514189
139,0.3590088827410782,-0.15194971891590905,-0.38511610641637456,0.2185929460456872,-0.1206335807574612,0.025067107570710605,0.06682894388753219,-0.008816917538601986,0.0033407174175028626,-0.00883732606603674,-0.007023517948480416,-0.0039622649656630825,-0.0034421690264261084,-0.0010313081592532552,0.004163085718499348,0.002834271668576486,0.0021819178062416652,0.001993573019949568,-0.0004275658571149674,-0.0006706781944495188,-0.0016961124702786848,-0.001396462290236211,-0.00042756585711497196,0.001993573019949565,0.0021819178062416774,0.0028342716685764734,0.004163085718499348,-0.0010313081592532895,-0.003442169026426104,-0.003962264965663093,-0.007023517948480413,-0.00883732606603675,0.0033407174175028595,-0.00881691753860198,0.06682894388753219,0.025067107570710616,-0.12063358075746115,0.2185929460456872,-0.38511610641637456,-0.15194971891590905,0.0,-0.7362390779882074
140,0.33202016006412355,-0.142507624157143,-0.3944018988294908,0.2060868329059107,-0.14288157348003647,0.047481462001069716,0.05642064955265168,-0.0024007954225431344,0.007020888502405774,-0.007321773026246317,-0.004637613668612072,-0.005352731432388758,-0.004108898174314379,-0.0030791869988098185,0.002751413441146228,-0.0001056926519281867,0.00289762785991862,0.0027325584161302266,0.0010507162719082667,0.0009905344193506327,-0.0009753066548657483,-0.0008401293916732584,0.0010507162719082625,0.0027325584161302283,0.00289762785991863,-0.00010569265192820725,0.002751413441146228,-0.0030791869988098445,-0.004108898174314375,-0.005352731432388763,-0.004637613668612068,-0.007321773026246328,0.007020888502405773,-0.002400795422543129,0.05642064955265168,0.04748146200106972,-0.14288157348003647,0.20608683290591068,-0.3944018988294908,-0.142507624157143,0.0,-0.7615361794079318
141,0.30521243942963505,-0.13282833952192594,-0.40106301167762964,0.1904970435120991,-0.16133248078359075,0.06792668031538937,0.04264809971316539,0.004209824860570012,0.009959696031302357,-0.0048300302622472,-0.0014903670563566882,-0.005683023791986905,-0.0038102135648746165,-0.004280938602389705,0.00046618683678757445,-0.0030072908497960895,0.0024217584942577146,0.0022088314392580983,0.0019873207983272636,0.0020857206906030917,0.00035966592201014467,0.00029612679015589933,0.0019873207983272623,0.0022088314392581026,0.0024217584942577185,-0.0030072908497961112,0.00046618683678757445,-0.004280938602389715,-0.003810213564874613,-0.005683023791986905,-0.0014903670563566854,-0.00483003026224721,0.009959696031302357,0.004209824860570018,0.04264809971316538,0.06792668031538938,-0.16133248078359072,0.1904970435120991,-0.40106301167762964,-0.13282833952192594,0.0,-0.7892589948165122
142,0.27859220998286566,-0.12292797522429265,-0.40505511635379315,0.17205684780528283,-0.17549596882462237,0.08555486491139837,0.02633252519461902,0.010479390170272251,0.011846819622478189,-0.0016943142566956876,0.0019015483903208144,-0.004887723591869151,-0.002616293192017174,-0.004306334645743486,-0.0019670507943323474,-0.0048172512900447806,0.0009499994837322044,0.0006644057750770009,0.0018993983478408974,0.0019890525133730167,0.0014681509081087905,0.0012279730059579657,0.0018993983478408996,0.0006644057750770067,0.0009499994837322005,-0.004817251290044797,-0.0019670507943323483,-0.004306334645743479,-0.002616293192017172,-0.004887723591869144,0.001901548390320818,-0.0016943142566956946,0.01184681962247819,0.010479390170272256,0.02633252519461901,0.0855548649113984,-0.17549596882462234,0.17205684780528277,-0.40505511635379304,-0.12292797522429265,0.0,-0.8194792805173385
143,0.25216596086906684,-0.11282300944355785,-0.40635164606001206,0.15104216634195283,-0.18499564215469658,0.0996349453147413,0.00844679252407377,0.0158999776117121,0.012482990386290867,0.0016672995144704698,0.0049812926666328175,-0.003124349790385684,-0.000807656821434012,-0.0031483965712272195,-0.0037757636967685115,-0.004878563641762459,-0.0009124238522076392,-0.0011870410996901672,0.0008322757355636323,0.0007557694974401085,0.001652116940016365,0.0013121758177373633,0.0008322757355636371,-0.0011870410996901624,-0.0009124238522076496,-0.0048785636417624624,-0.0037757636967685115,-0.0031483965712271957,-0.0008076568214340125,-0.0031243497903856742,0.00498129266663282,0.0016672995144704668,0.012482990386290868,0.015899977611712104,0.00844679252407376,0.09963494531474135,-0.18499564215469655,0.15104216634195278,-0.40635164606001206,-0.1128230094435578,0.0,-0.8503134438174148
144,0.22594018123349158,-0.1025302608980129,-0.4049439726050043,0.12776744169614868,-0.18957904644951853,0.10958299690156524,-0.009942606241610266,0.0200324434278589,0.011801032520201175,0.004806617313422008,0.007243273919089564,-0.0007421601952807507,0.001190744048908829,-0.0011253132198568308,-0.004385698303752114,-0.003168971701114373,-0.002399634932963642,-0.0024899575294893366,-0.0006639114464732853,-0.0009093868952156161,0.0007957175591116877,0.000490611832179523,-0.0006639114464732812,-0.002489957529489335,-0.002399634932963654,-0.003168971701114363,-0.004385698303752113,-0.0011253132198567968,0.001190744048908827,-0.0007421601952807377,0.007243273919089565,0.004806617313422006,0.011801032520201175,0.0200324434278589,-0.009942606241610271,0.10958299690156524,-0.18957904644951853,0.12776744169614868,-0.4049439726050042,-0.10253026089801293,0.0,-0.8787170248956879
145,0.19992136022139173,-0.09206686085182914,-0.40084146382336266,0.10258093345678951,-0.1891243774960364,0.11498645723511543,-0.02773914639890041,0.02254199981500897,0.00987295666908369,0.0073050834480640715,0.008316149857103796,0.0017870233284970124,0.0029093714526179093,0.0012069940158354608,-0.003603204687157858,-0.00030905232805388975,-0.002900054148692516,-0.0026422672010568836,-0.0018178311960148226,-0.00205488750589746,-0.0005617583538567479,-0.0006696109687307164,-0.0018178311960148198,-0.002642267201056886,-0.002900054148692525,-0.00030905232805386997,-0.003603204687157859,0.001206994015835495,0.002909371452617905,0.001787023328497025,0.008316149857103796,0.007305083448064072,0.009872956669083693,0.02254199981500897,-0.0277391463989004,0.11498645723511546,-0.18912437749603636,0.10258093345678948,-0.4008414638233626,-0.09206686085182912,0.0,-0.9023608345344623
146,0.17411598697801978,-0.0814502246017592,-0.39407142123416306,0.07585950722118034,-0.18364371814588526,0.11562123572411771,-0.04388165427004184,0.023225337439581904,0.006902356034674146,0.008829585029185537,0.008023789839492947,0.003962264965663083,0.003944422114734104,0.00320763236917212,-0.0016767190414187243,0.0026630521335910978,-0.0022078961924706653,-0.0015735879751899765,-0.002034601240614444,-0.0020261528385436363,-0.001565485723029538,-0.0013676156930611438,-0.0020346012406144455,-0.0015735879751899824,-0.002207896192470667,0.0026630521335911208,-0.0016767190414187236,0.003207632369172145,0.0039444221147341,0.003962264965663093,0.008023789839492949,0.008829585029185544,0.006902356034674147,0.023225337439581904,-0.04388165427004184,0.11562123572411774,-0.18364371814588523,0.07585950722118032,-0.39407142123416306,-0.08145022460175921,0.0,-0.9215605339149348
147,0.14853055064862866,-0.07069802249109437,-0.38467889835385793,0.0480029955569569,-0.17328271721296193,0.11146100703662787,-0.05740758296140215,0.022027096351200152,0.0032029081592160765,0.009176864898623217,0.0064141896834185586,0.005352731432388758,0.004052703795794046,0.004326848089974289,0.0007821130528402316,0.004668476481893023,-0.0006077942937660285,0.00022224460067681273,-0.001202469738966901,-0.0008396028966884704,-0.0015834007922115188,-0.0011215846642955041,-0.001202469738966905,0.00022224460067680714,-0.0006077942937660233,0.004668476481893039,0.0007821130528402315,0.0043268480899742974,0.004052703795794042,0.005352731432388763,0.006414189683418557,0.009176864898623226,0.003202908159216078,0.022027096351200152,-0.05740758296140215,0.11146100703662791,-0.1732827172129619,0.04800299555695686,-0.38467889835385793,-0.07069802249109433,0.0,-0.9399192001780742
148,0.1231715403784699,-0.059828150499121956,-0.3727264008725588,0.01942821530936827,-0.15831671884844462,0.102678302855839,-0.06751040719516879,0.019044350916630256,-0.0008347475344781711,0.008300621287836304,0.0037515923432539615,0.005683023791986905,0.003208774973490038,0.004257092820617043,0.0029926297789691744,0.004979257560643124,0.001242248317360848,0.0019153781800785202,0.0002495730963319021,0.0008267257863401472,-0.0006042221454849484,-0.000101347819823516,0.00024957309633189743,0.0019153781800785176,0.001242248317360859,0.004979257560643129,0.0029926297789691744,0.004257092820617032,0.003208774973490035,0.005683023791986905,0.003751592343253957,0.008300621287836317,-0.0008347475344781678,0.019044350916630252,-0.06751040719516879,0.10267830285583905,-0.15831671884844462,0.0194282153093683,-0.37272640087255876,-0.05982815049912197,0.0,-0.9628495716137021
149,0.09804544531279616,-0.048858700455033995,-0.35829347068898015,-0.009437269227101959,-0.13914344525532224,0.08963735670089795,-0.07358771487027595,0.01451874543191093,-0.004784258914199023,0.006317681091852471,0.00047310798254909266,0.004887723591869151,0.0016109225025197822,0.003017534553586341,0.004253007695186999,0.0034825827498248707,0.0025814463341387985,0.0027234175149130455,0.0015729530755296405,0.002020634163733396,0.0007554451982533037,0.0009888472489487392,0.001572953075529637,0.0027234175149130476,0.00258144633413881,0.003482582749824864,0.004253007695186998,0.0030175345535863153,0.001610922502519781,0.004887723591869145,0.00047310798254908903,0.0063176810918524826,-0.004784258914199019,0.014518745431910928,-0.07358771487027596,0.08963735670089797,-0.13914344525532224,-0.009437269227101931,-0.3582934706889802,-0.048858700455033974,0.0,-0.9942918337613331
150,0.07315875459686025,-0.037807929925863015,-0.341476156572228,-0.038161543951144065,-0.1162724271996842,0.0728789985500484,-0.07527712774469211,0.008816917538601983,-0.008228581356612268,0.0034924236947499734,-0.0028830450156584445,0.0031243497903856846,-0.0003654272394813879,0.0009487904747562876,0.004163085718499348,0.0007217406157828129,0.002859086941687757,0.002272968477543093,0.002085425796753321,0.0020598808322738332,0.001639396182875931,0.0013964622902362112,0.0020854257967533214,0.002272968477543097,0.002859086941687765,0.0007217406157827941,0.004163085718499348,0.0009487904747562533,-0.0003654272394813872,0.003124349790385674,-0.002883045015658449,0.003492423694749983,-0.008228581356612266,0.00881691753860198,-0.07527712774469211,0.07287899855004842,-0.1162724271996842,-0.03816154395114406,-0.34147615657222796,-0.037807929925862994,0.0,-1.0331211635077238
151,0.04851795737591377,-0.026694231828563512,-0.32238637497308775,-0.06631480768316811,-0.09031146320349571,0.053098225711494994,-0.07247790935743414,0.0024007954225431314,-0.010804015148631036,0.00020153207064033986,-0.005765897654361234,0.0007421601952807505,-0.0022559173496953574,-0.0013806709499955413,0.002751413441146228,-0.0023010912448097336,0.0019609971509555383,0.0007721830948600958,0.0015227952991577242,0.0009220388597750039,0.0014909922262414026,0.0008401293916732585,0.0015227952991577274,0.0007721830948601017,0.0019609971509555388,-0.0023010912448097544,0.002751413441146228,-0.001380670949995575,-0.002255917349695354,0.0007421601952807377,-0.005765897654361237,0.00020153207064034707,-0.010804015148631036,0.002400795422543129,-0.07247790935743413,0.05309822571149501,-0.09031146320349567,-0.0663148076831681,-0.32238637497308775,-0.026694231828563512,0.0,-1.0712313935366367
152,0.024129542795209957,-0.015536103816816875,-0.3011511652385095,-0.093475803278213,-0.06195046726653104,0.031115380115709232,-0.06535697175121323,-0.004209824860570012,-0.012238609987433162,-0.003116229211372149,-0.007702181155969406,-0.001787023328497012,-0.003616364233624142,-0.003330738952014497,0.00046618683678757423,-0.004488633732998668,0.000256494680810296,-0.0010854272846414022,0.0001751154700173952,-0.0007426886739821931,0.0004036857589055854,-0.00029612679015589906,0.0001751154700173997,-0.001085427284641398,0.00025649468081028907,-0.004488633732998686,0.00046618683678757434,-0.003330738952014522,-0.0036163642336241378,-0.0017870233284970245,-0.007702181155969406,-0.003116229211372146,-0.012238609987433162,-0.00420982486057002,-0.06535697175121322,0.03111538011570924,-0.061950467266531056,-0.093475803278213,-0.3011511652385095,-0.015536103816816875,0.0,-1.094699863695392
153,1.1102230246251565e-16,-0.004352117493512216,-0.2779118441857138,-0.11923812089450758,-0.03194313436511414,0.007842127355359782,-0.054338922826321745,-0.01047939017027225,-0.012380881295139621,-0.006018513132434537,-0.008374021997025345,-0.0039622649656630825,-0.0041271215816879115,-0.00436555596592614,-0.0019670507943323474,-0.005046815341977381,-0.0015534850271303358,-0.0024414628563454626,-0.00126284194453204,-0.0019830176754184973,-0.0009378283199120654,-0.0012279730059579657,-0.0012628419445320366,-0.0024414628563454617,-0.0015534850271303473,-0.005046815341977388,-0.0019670507943323474,-0.0043655559659261465,-0.004127121581687907,-0.003962264965663093,-0.008374021997025343,-0.006018513132434537,-0.012380881295139623,-0.010479390170272253,-0.054338922826321745,0.007842127355359765,-0.03194313436511417,-0.11923812089450758,-0.2779118441857138,-0.004352117493512216,0.0,-1.0879916539658412
