,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
131,-1.1083223052232043,0.24029264660430846,0.19882787117424464,-0.3909196280976526,-0.019233629262618228,0.08966091938530137,0.004648184409019244,0.03031071811579094,-0.0008682262416854975,-0.008416466882343118,-0.01211879621167786,-0.0004750904300847535,-0.002328781820818131,0.004732214865513327,0.0019877266911220875,0.006043750030812103,-0.003917983663823108,-0.002691111717200674,-0.0008987715387871951,0.0006930160419146052,0.0016600490518043059,0.0014386139917316868,-0.0008987715387871926,-0.00269111171720068,-0.003917983663823119,0.006043750030812145,0.0019877266911220875,0.004732214865513331,-0.0023287818208181247,-0.0004750904300847667,-0.012118796211677855,-0.008416466882343132,-0.0008682262416854957,0.03031071811579095,0.004648184409019244,0.08966091938530135,-0.019233629262618204,-0.39091962809765246,0.1988278711742446,0.24029264660430846,0.0,0.2730627699042927
132,-1.0790727850899318,0.22716316039399181,0.23629303321738224,-0.41034501506251375,0.0034380089715120646,0.09639814632415974,-0.027155526334282434,0.03724908493211848,0.002138645230069808,-0.00562428088112034,-0.010082282986739419,-0.0026782773466261177,-0.0037773721595902414,0.002275634829090375,0.003211954323163198,0.008034030598163478,-0.001606835190704206,-0.002626803864781389,-0.00214896055672838,-0.0015743570640719268,0.0012698732488100229,0.0011063871722874336,-0.0021489605567283836,-0.002626803864781399,-0.0016068351907042007,0.00803403059816351,0.003211954323163197,0.0022756348290903588,-0.003777372159590236,-0.002678277346626128,-0.010082282986739417,-0.00562428088112035,0.00213864523006981,0.03724908493211851,-0.027155526334282427,0.09639814632415973,0.0034380089715120676,-0.41034501506251375,0.23629303321738213,0.2271631603939918,0.0,0.30111459223015524
133,-1.0495709722059017,0.21365558352174216,0.2721857041100643,-0.42363041161135634,0.02601828193426239,0.0991375799465048,-0.057340004940504195,0.04116975241608372,0.004919688641422612,-0.0020822266195005506,-0.006390593329821981,-0.004350998587752103,-0.0043384430479625315,-0.0008062650105061895,0.003416409152184764,0.007107981623456097,0.0013650854160608468,-0.0013486527063735572,-0.002291292169600919,-0.0029420869537985384,8.003721915866792e-05,1.044503961190807e-05,-0.0022912921696009256,-0.0013486527063735665,0.0013650854160608646,0.00710798162345611,0.003416409152184764,-0.0008062650105062169,-0.00433844304796253,-0.004350998587752108,-0.006390593329821981,-0.002082226619500554,0.004919688641422615,0.04116975241608374,-0.057340004940504195,0.09913757994650478,0.0260182819342624,-0.42363041161135634,0.2721857041100642,0.21365558352174222,0.0,0.32994275278177865
134,-1.0201041485474729,0.19979239801621188,0.306267024049374,-0.4305770284218083,0.04790711766998383,0.09776561133096148,-0.08410540863736683,0.041755091405243146,0.007181242551639021,0.0017374445830082587,-0.0016497802273718694,-0.005161951197077955,-0.003880167039380852,-0.003666611958034814,0.0025361782145812287,0.0036017561682615377,0.003775647640710521,0.0005527094506487904,-0.0012523899113721973,-0.002628604474340046,-0.0011601995736187692,-0.0010927070796747504,-0.001252389911372205,0.0005527094506487865,0.0037756476407105445,0.003601756168261524,0.0025361782145812283,-0.00366661195803485,-0.003880167039380852,-0.005161951197077954,-0.0016497802273718744,0.0017374445830082629,0.007181242551639023,0.04175509140524315,-0.08410540863736683,0.09776561133096145,0.04790711766998385,-0.4305770284218083,0.306267024049374,0.19979239801621188,0.0,0.36027625624878823
135,-0.990928642932932,0.1855966777815287,0.3383101874741373,-0.43108092330114334,0.06852281920413213,0.09233913832433319,-0.10585576755507764,0.03895768121584005,0.008684500483675067,0.0053254675847008446,0.0033618720643652663,-0.0049505160646456225,-0.0025102192196148707,-0.005519413653310105,0.0008507286136271078,-0.0012118962114949707,0.004633566033633454,0.002198665151246393,0.00043215911454744216,-0.0008130445833862558,-0.0016698394703069173,-0.0014415869599779401,0.00043215911454743815,0.002198665151246396,0.004633566033633472,-0.0012118962114950024,0.0008507286136271079,-0.005519413653310135,-0.0025102192196148746,-0.004950516064645616,0.003361872064365259,0.005325467584700854,0.008684500483675067,0.038957681215840055,-0.10585576755507764,0.09233913832433314,0.06852281920413213,-0.4310809233011433,0.33831018747413727,0.1855966777815287,0.0,0.3922449830672896
136,-0.9596738642603837,0.17109205019305937,0.3681019524185123,-0.4251345564727925,0.08731752317132283,0.08308320589216507,-0.12129414935953128,0.03300415138458089,0.009270727450398121,0.008203462193795648,0.007821616478136215,-0.0037585705115150557,-0.0005504782081668384,-0.005855540258539765,-0.0011048213111924739,-0.005585633821160887,0.003586042392334763,0.0028286199955437318,0.0018939163941410434,0.0014671176907578454,-0.0011279537831953876,-0.000795370309639462,0.0018939163941410447,0.0028286199955437413,0.0035860423923347704,-0.005585633821160926,-0.0011048213111924735,-0.005855540258539785,-0.0005504782081668444,-0.003758570511515045,0.007821616478136206,0.008203462193795665,0.009270727450398123,0.0330041513845809,-0.12129414935953131,0.08308320589216503,0.08731752317132281,-0.4251345564727925,0.36810195241851223,0.17109205019305937,0.0,0.4253828296401051
137,-0.9248223728886238,0.15630265677197552,0.39544405960208917,-0.41282690339398326,0.10379175931342212,0.0703816731253881,-0.12949999284876268,0.02437682149138904,0.008878021413550827,0.009987714144136748,0.01099731091318539,-0.0018221939727366496,0.0015386014270990583,-0.004582627823261832,-0.0027095982760028,-0.007931802737287387,0.0010638454947887307,0.0021514725118711607,0.0023792996331499297,0.00290891711312837,0.00012422309146100657,0.0003998733905203665,0.002379299633149936,0.0021514725118711715,0.0010638454947887225,-0.007931802737287422,-0.0027095982760028,-0.004582627823261834,0.0015386014270990505,-0.0018221939727366364,0.010997310913185383,0.009987714144136765,0.008878021413550824,0.02437682149138904,-0.12949999284876268,0.07038167312538807,0.1037917593134221,-0.4128269033939833,0.3954440596020891,0.1563026567719755,0.0,0.45927324717513185
138,-0.8865236227590172,0.14125311300407345,0.42015455181269157,-0.39434212341641633,0.11750772392823734,0.05476129395798086,-0.12998399925809137,0.013774626495504429,0.007547849766304637,0.010440334551012936,0.012367611682673857,0.00047509043008475335,0.0032661761231451273,-0.0020504588975190155,-0.0034540969332887937,-0.007398750525002771,-0.0018958321484667093,0.00048013184096931997,0.001638078359009796,0.0026884585844850787,0.00129817462703979,0.0013190930736421758,0.001638078359009804,0.0004801318409693274,-0.0018958321484667303,-0.007398750525002786,-0.0034540969332887937,-0.002050458897519,0.003266176123145121,0.0004750904300847667,0.012367611682673854,0.010440334551012953,0.007547849766304637,0.013774626495504429,-0.12998399925809137,0.054761293957980836,0.11750772392823731,-0.39434212341641633,0.42015455181269135,0.14125311300407345,0.0,0.4943883678309728
139,-0.8449270678129235,0.12596846736972803,0.442068984801602,-0.36995680421080396,0.1281009145262015,0.03686987179507187,-0.12271730821033709,0.0020564931818121395,0.00542067062619886,0.009500976912480518,0.011707560853823587,0.0026782773466261173,0.004226340377420684,0.0010451539243275946,-0.003101944219738293,-0.004179973573840425,-0.004075894644490837,-0.0014130772491801336,5.237567527388968e-05,0.000931719892387552,0.00165464408913456,0.0013277711261745473,5.237567527389473e-05,-0.001413077249180133,-0.00407589464449086,-0.004179973573840415,-0.0031019442197382924,0.001045153924327625,0.004226340377420682,0.0026782773466261277,0.011707560853823585,0.009500976912480533,0.005420670626198857,0.002056493181812131,-0.12271730821033709,0.03686987179507184,0.1281009145262015,-0.36995680421080396,0.44206898480160184,0.12596846736972797,0.0,0.5324163056720485
140,-0.8001821619917076,0.11047415965316858,0.46104152163290635,-0.3400358231869306,0.13528981650343144,0.017449394015809173,-0.10813321860495435,-0.009828244979034699,0.0027211013035683507,0.007294882924888882,0.009125516878510813,0.004350998587752102,0.004193497024688872,0.003853569768042217,-0.001764946133711407,0.000556121524106465,-0.00457984398570112,-0.002653304827173648,-0.0015603283322024532,-0.0013574364448361183,0.0009691567507423279,0.0004199172747538682,-0.001560328332202453,-0.0026533048271736547,-0.004579843985701138,0.000556121524106496,-0.001764946133711407,0.0038535697680422516,0.00419349702468887,0.004350998587752108,0.009125516878510811,0.007294882924888894,0.0027211013035683494,-0.009828244979034706,-0.10813321860495435,0.017449394015809153,0.13528981650343144,-0.3400358231869306,0.4610415216329063,0.11047415965316858,0.0,0.5756213771149901
141,-0.7524383592367334,0.09479597860046915,0.47694590320424046,-0.3050268878347886,0.1388833844073074,-0.002694739491635569,-0.08710135183275662,-0.020916757182503645,-0.0002657999341004963,0.004116184388500839,0.005045365729772792,0.005161951197077955,0.0031753628355336533,0.005603066378291268,0.00013240987925538172,0.005090346139994553,-0.003200443186395774,-0.002667443032301151,-0.0023686335377758948,-0.002870905667002003,-0.00032662465258203596,-0.0007777964566913035,-0.0023686335377759,-0.0026674430323011616,-0.003200443186395779,0.005090346139994595,0.00013240987925538172,0.005603066378291299,0.0031753628355336563,0.005161951197077954,0.005045365729772796,0.004116184388500846,-0.00026579993410049736,-0.02091675718250366,-0.08710135183275661,-0.00269473949163558,0.13888338440730738,-0.3050268878347886,0.47694590320424035,0.09479597860046915,0.0,0.6254404666800962
142,-0.7018451134893606,0.07896001899672525,0.48967628848028527,-0.26545383667963546,0.13878611897954346,-0.022727117618502973,-0.06087579791435719,-0.03031071811579094,-0.0032246342989991116,0.0003886875093345076,0.00013693288554795258,0.004950516064645622,0.0014111554082788164,0.005812901035729424,0.0019877266911220875,0.007776790037849983,-0.000504937484034868,-0.001448958614827933,-0.0019558329410567323,-0.0027438380206379707,-0.0014167250999839928,-0.0014386139917316864,-0.00195583294105674,-0.0014489586148279424,-0.000504937484034857,0.00777679003785002,0.0019877266911220875,0.005812901035729443,0.001411155408278822,0.004950516064645616,0.00013693288554795905,0.00038868750933450835,-0.0032246342989991146,-0.030310718115790964,-0.060875797914357176,-0.022727117618502983,0.13878611897954343,-0.2654538366796354,0.48967628848028527,0.07896001899672525,0.0,0.6811714277313607
143,-0.6485518786909568,0.06299263823385971,0.4991479588473947,-0.2219088010887507,0.13500060505405867,-0.041816963939693,-0.031020336508991928,-0.03724908493211849,-0.00584296669610451,-0.0033906318930349423,-0.004793979796350549,0.0037585705115150557,-0.0006846126435241215,0.004425413449254236,0.0032119543231631975,0.007640281962513461,0.002398211553880206,0.0004390880561672844,-0.0005347383577203166,-0.001048844445578628,-0.0016146902767000106,-0.0011063871722874336,-0.0005347383577203223,0.0004390880561672797,0.0023982115538802276,0.00764028196251348,0.0032119543231631975,0.004425413449254236,-0.0006846126435241147,0.003758570511515044,-0.0047939797963505405,-0.0033906318930349497,-0.0058429666961045115,-0.0372490849321185,-0.03102033650899191,-0.041816963939693017,0.13500060505405864,-0.22190880108875055,0.4991479588473947,0.06299263823385967,0.0,0.7397752903764699
144,-0.592708108782884,0.04692041244134478,0.5052978819019911,-0.17504334521273696,0.12762744286487807,-0.05917259040988279,0.0006848082779464574,-0.04116975241608374,-0.007844316988172022,-0.006717888659661656,-0.008937880014431172,0.0018221939727366496,-0.0026195262675803347,0.0018218701794708143,0.003416409152184765,0.0047303739449325016,0.0043151540570119705,0.0021242325977480774,0.0011620308290981674,0.001245495879916232,-0.0007958582306563036,-1.044503961190816e-05,0.0011620308290981659,0.002124232597748081,0.004315154057011993,0.0047303739449324955,0.003416409152184765,0.0018218701794707973,-0.0026195262675803277,0.0018221939727366368,-0.008937880014431163,-0.006717888659661669,-0.007844316988172024,-0.04116975241608374,0.0006848082779464458,-0.059172590409882785,0.12762744286487807,-0.17504334521273693,0.505297881901991,0.04692041244134478,0.0,0.7972742131112375
145,-0.5344632577065029,0.0307700922528577,0.5080851309208119,-0.12555871663438062,0.11686257458955983,-0.07407422999876961,0.03234911925604094,-0.041755091405243146,-0.00901735463365651,-0.009149469767615034,-0.011614476808158416,-0.0004750904300847535,-0.0039389642606722465,-0.0012823032825873258,0.0025361782145812287,0.00010335406027137731,0.004457593755027777,0.00282777148779548,0.002259736224399522,0.002828115881720196,0.0005241389306537429,0.0010927070796747504,0.002259736224399526,0.0028277714877954887,0.004457593755027793,0.00010335406027134702,0.0025361782145812283,-0.0012823032825873553,-0.003938964260672242,-0.0004750904300847667,-0.011614476808158407,-0.009149469767615052,-0.00901735463365651,-0.04175509140524316,0.03234911925604093,-0.0740742299987696,0.11686257458955983,-0.12555871663438065,0.5080851309208119,0.030770092252857654,0.0,0.8512166689724047
146,-0.4739667794031801,0.014568558282490417,0.5074911572215006,-0.07419535360456464,0.10299207717539906,-0.08590388664081493,0.06208451407685646,-0.03895768121584005,-0.009238213919566276,-0.010361179904823105,-0.012384361768076339,-0.0026782773466261177,-0.00433291563288654,-0.0040341136914763,0.0008507286136271079,-0.004561183045114555,0.0027669557650035308,0.00222460014441193,0.002192475840378151,0.0027946506091925953,0.0015140771223153384,0.0014415869599779401,0.0021924758403781587,0.0022246001444119405,0.002766955765003532,-0.004561183045114594,0.0008507286136271078,-0.004034113691476334,-0.004332915632886538,-0.002678277346626128,-0.012384361768076335,-0.010361179904823126,-0.009238213919566276,-0.03895768121584006,0.062084514076856445,-0.08590388664081491,0.102992077175399,-0.07419535360456461,0.5074911572215005,0.014568558282490372,0.0,0.9027981153912424
147,-0.411368127814276,-0.0016572236153792404,0.5035199136010275,-0.02172180586840882,0.08638455982932922,-0.0941709645718514,0.08811792797597193,-0.033004151384580876,-0.008483573435011096,-0.010191465444804712,-0.011121145321241272,-0.004350998587752103,-0.003708818812162013,-0.005677393352247712,-0.0011048213111924732,-0.00757002408379073,-6.15259037769817e-05,0.0005934434116356679,0.0009949245407827316,0.001164223300699621,0.0015505758616996756,0.0007953703096394623,0.0009949245407827386,0.0005934434116356756,-6.152590377699484e-05,-0.007570024083790768,-0.0011048213111924732,-0.005677393352247741,-0.003708818812162015,-0.004350998587752108,-0.011121145321241267,-0.01019146544480473,-0.008483573435011096,-0.0330041513845809,0.08811792797597193,-0.09417096457185135,0.08638455982932922,-0.02172180586840884,0.5035199136010274,-0.0016572236153792404,0.0,0.9570838848051338
148,-0.34681675688115465,-0.01788024722809108,0.4961978280304776,0.031076765140736692,0.06748136820863135,-0.09853261416084298,0.10889703823629338,-0.02437682149138904,-0.006833118671783702,-0.008662953900230032,-0.00803220570669288,-0.005161951197077955,-0.0022133096193614425,-0.005760586812815466,-0.0027095982760028006,-0.007830968584121417,-0.002864706531761017,-0.0013119428981390692,-0.0007155419524115579,-0.0011314823100211742,0.000610651287829979,-0.00039987339052036667,-0.0007155419524115547,-0.0013119428981390685,-0.002864706531761039,-0.007830968584121438,-0.0027095982760028006,-0.005760586812815484,-0.002213309619361447,-0.005161951197077954,-0.008032205706692882,-0.008662953900230046,-0.006833118671783702,-0.02437682149138904,0.10889703823629335,-0.09853261416084295,0.06748136820863133,0.031076765140736647,0.4961978280304776,-0.01788024722809108,0.0,1.0206121607581256
149,-0.28046212054517916,-0.034073510933878455,0.485573627781264,0.08341033466790758,0.04678485563660467,-0.09880795046092354,0.1231828262249555,-0.013774626495504427,-0.004461127716179668,-0.005979437065490859,-0.003624644347445306,-0.0049505160646456225,-0.0001977681782283715,-0.004260833411300718,-0.0034540969332887937,-0.005249294457877814,-0.0044898458408763695,-0.002611081773114233,-0.0020571238478246426,-0.0027806189766576626,-0.0007138105205173669,-0.0013190930736421756,-0.002057123847824645,-0.0026110817731142396,-0.004489845840876391,-0.005249294457877812,-0.0034540969332887933,-0.004260833411300715,-0.000197768178228378,-0.004950516064645616,-0.0036246443474453097,-0.005979437065490869,-0.004461127716179667,-0.013774626495504427,0.1231828262249555,-0.09880795046092351,0.04678485563660467,0.08341033466790751,0.48557362778126395,-0.034073510933878455,0.0,1.0971060509974884
150,-0.21245367274771265,-0.05021006264340278,0.4717180151531754,0.1344958357729974,0.024845033036265795,-0.09498555481247947,0.13012345770645145,-0.002056493181812137,-0.0016180685323404081,-0.0024987000767042085,0.0013779633823602087,-0.0037585705115150557,0.0018642402503849203,-0.0015902491383077311,-0.0031019442197382924,-0.0007621418404303297,-0.0042686445712059335,-0.002703642504141376,-0.0023381930777910285,-0.002840811777609957,-0.0015887740162086957,-0.0013277711261745477,-0.0023381930777910355,-0.002703642504141386,-0.0042686445712059465,-0.0007621418404303031,-0.0031019442197382924,-0.0015902491383077131,0.0018642402503849138,-0.003758570511515045,0.0013779633823602035,-0.002498700076704211,-0.0016180685323404062,-0.002056493181812134,0.13012345770645142,-0.09498555481247943,0.02484503303626577,0.13449583577299737,0.4717180151531754,-0.05021006264340278,0.0,1.1833072034635397
151,-0.14294086743011825,-0.06626304465884633,0.45472319696223656,0.18356887635748162,0.002244952360799546,-0.08722394839417572,0.12930507609011435,0.0098282449790347,0.0013958489467967737,0.0013151809920770464,0.006154355232526913,-0.0018221939727366496,0.0034882326687848252,0.0015173183735826326,-0.001764946133711407,0.0040016660296115485,-0.0022920663982846676,-0.0015468528746644446,-0.0014138495291931138,-0.001277664421032826,-0.0014632601878057832,-0.0004199172747538682,-0.0014138495291931214,-0.0015468528746644546,-0.0022920663982846663,0.004001666029611588,-0.001764946133711407,0.0015173183735826628,0.0034882326687848187,-0.0018221939727366364,0.006154355232526904,0.0013151809920770492,0.0013958489467967743,0.009828244979034706,0.12930507609011432,-0.08722394839417567,0.0022449523607995575,0.18356887635748162,0.45472319696223656,-0.06626304465884636,0.0,1.2672712521792762
152,-0.07207315853375995,-0.0822057383758998,0.4347022709195608,0.22989517675957918,-0.02041478804312554,-0.07584501808296693,0.12077647990767802,0.020916757182503645,0.0042623731809777994,0.004953712980063531,0.00992040609659921,0.00047509043008475335,0.0042926409397221615,0.004207943230794231,0.00013240987925538153,0.007312880868419909,0.0006270686797971415,0.00032473584294952115,0.000239378347069726,0.0010155854994861311,-0.0004163071728261529,0.0007777964566913036,0.00023937834706972132,0.00032473584294951654,0.0006270686797971578,0.007312880868419948,0.0001324098792553819,0.004207943230794267,0.004292640939722158,0.0004750904300847667,0.009920406096599204,0.0049537129800635415,0.0042623731809778,0.02091675718250366,0.12077647990767802,-0.07584501808296687,-0.02041478804312553,0.22989517675957913,0.4347022709195608,-0.08220573837589985,0.0,1.3305246362694767
153,0.0,-0.09801160875424238,0.4117884729847416,0.2727815567771737,-0.04253200436838213,-0.06132066726374026,0.10504621305009046,0.03031071811579094,0.0066788164692225815,0.007931781485983242,0.012057855344514935,0.0026782773466261173,0.0040884638326174096,0.005742270865266552,0.001987726691122087,0.007969541401820917,0.0032883369200792135,0.002046264468729555,0.0017691990842001338,0.00272849400572545,0.0008928013671187331,0.0014386139917316864,0.0017691990842001349,0.0020462644687295572,0.0032883369200792365,0.007969541401820941,0.001987726691122087,0.0057422708652665804,0.00408846383261741,0.0026782773466261277,0.012057855344514928,0.007931781485983254,0.00667881646922258,0.030310718115790964,0.10504621305009046,-0.06132066726374022,-0.04253200436838215,0.2727815567771737,0.41178847298474147,-0.0980116087542424,0.0,1.3536623382678055
