,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
127,0.022605250831249202,0.05939726635503222,0.02041848932860186,-0.01302626500150234,-0.009462269240235643,0.006006941632613215,0.002047469685012748,-0.00028863822440275514,-0.0011943810871676503,-0.0023003195663492187,-8.153605052008444e-05,0.0013289098920366781,0.0008258187287240284,1.942962265216266e-05,-0.0008032091651309645,-0.0003580227569877198,0.00019780109494682308,0.0004291059309579497,0.00042945086657370727,-0.0001881491456586944,-0.0004454114157055904,-0.000147292187285555,0.00042945086657370635,0.00042910593095794766,0.00019780109494682219,-0.0003580227569877236,-0.0008032091651309645,1.9429622652165995e-05,0.0008258187287240279,0.0013289098920366794,-8.153605052008435e-05,-0.002300319566349221,-0.0011943810871676505,-0.00028863822440275584,0.0020474696850127476,0.006006941632613219,-0.009462269240235643,-0.013026265001502347,0.02041848932860186,0.05939726635503222,0.0,0.12639123134106023
128,0.017073248141664388,0.05821808313023257,0.020123610484473694,-0.010563326949721473,-0.01181971073445642,0.003222543903983399,0.0031222576262737835,0.00013550835915908857,-0.0009712031751680328,-0.001964936128392709,-0.0008374945987125976,0.0008650512457327194,0.0010325849718688912,0.0004212512294279343,-0.0004205940036123396,-0.0006292111387614441,-0.00014398378718521936,0.000305939651723145,0.0004902095829634916,0.00017669697825283941,-0.0002842321786392706,-0.0003387222886225434,0.0004902095829634904,0.0003059396517231425,-0.0001439837871852199,-0.0006292111387614453,-0.0004205940036123395,0.00042125122942793827,0.0010325849718688916,0.0008650512457327221,-0.0008374945987125976,-0.001964936128392711,-0.0009712031751680328,0.00013550835915908822,0.003122257626273783,0.0032225439039834003,-0.01181971073445642,-0.010563326949721473,0.02012361048447369,0.05821808313023257,0.0,0.120726901850648
129,0.011708948098956506,0.0569420016515567,0.019694812332733375,-0.007942329889418995,-0.013863042786894481,0.00030450185777310395,0.004010871312376934,0.0005486768613611056,-0.0006454720550807938,-0.001367573733920148,-0.0014559643139173855,0.00022985859105409366,0.0009967383063551577,0.0007073175610140519,9.555678227798187e-05,-0.0006719977227399379,-0.0004265588170441516,4.1398980871357904e-05,0.0002982496932246851,0.00044057220969881807,5.593277106167734e-05,-0.000296339665776416,0.000298249693224684,4.1398980871356074e-05,-0.00042655881704415147,-0.000671997722739936,9.555678227798195e-05,0.0007073175610140555,0.0009967383063551585,0.00022985859105409672,-0.0014559643139173855,-0.0013675737339201497,-0.0006454720550807937,0.0005486768613611052,0.004010871312376933,0.0003045018577731061,-0.013863042786894481,-0.007942329889418998,0.019694812332733375,0.05694200165155672,0.0,0.11519425453814942
130,0.006640916862003687,0.05557114583069046,0.019134948454334028,-0.005202491786550273,-0.015537963739515421,-0.0026261683927988996,0.004660324407492252,0.0009173948273625847,-0.00025158297209563357,-0.0005878768937655158,-0.0018354129838521601,-0.00045086037661341605,0.0007267011516668711,0.0007990206879328623,0.0005813689649670042,-0.00047085110443878444,-0.0005337218436718649,-0.00024227211554405525,-4.74673839896584e-05,0.0004526889241136967,0.0003608759280154734,-4.9400133432345056e-05,-4.746738398965877e-05,-0.00024227211554405558,-0.0005337218436718644,-0.0004708511044387802,0.0005813689649670041,0.0007990206879328644,0.000726701151666872,-0.000450860376613413,-0.0018354129838521606,-0.0005878768937655172,-0.0002515829720956338,0.0009173948273625843,0.004660324407492252,-0.002626168392798896,-0.015537963739515421,-0.005202491786550279,0.019134948454334028,0.05557114583069047,0.0,0.10997263418191758
131,0.001997720589797747,0.054107797321859066,0.018447744651015355,-0.0023848088249985005,-0.016799962478868356,-0.005447927021632188,0.005031891264759079,0.0012117909204082638,0.0001688717580664539,0.0002701997842694274,-0.001913547723418592,-0.001042280917252989,0.0002859205860878073,0.0006711615841621645,0.0008826006090358171,-9.878691630665317e-05,-0.0004214046625863925,-0.0004139895219167178,-0.0003687135174784271,0.0002061232030450052,0.00043856953336059016,0.000231639250503415,-0.00036871351747842643,-0.00041398952191671636,-0.0004214046625863917,-9.878691630664795e-05,0.000882600609035817,0.0006711615841621647,0.0002859205860878086,-0.0010422809172529867,-0.001913547723418592,0.00027019978426942647,0.00016887175806645378,0.0012117909204082634,0.005031891264759079,-0.0054479270216321865,-0.016799962478868356,-0.002384808824998505,0.018447744651015355,0.054107797321859066,0.0,0.10524944577731826
132,-0.002092074558101009,0.052554391724238814,0.017637774150707806,0.0004685580191204735,-0.01761550132129468,-0.00804375095082204,0.005103416062597899,0.001408014919880563,0.0005714946472832983,0.0010922515470356644,-0.0016775414001488373,-0.001427264939494025,-0.00022203897872710918,0.00035887454655037063,0.0009036127958936622,0.00030913663268723984,-0.00013579499971029302,-0.00039440280518164767,-0.0004998761245811813,-0.00015822859436242278,0.00024008863642317044,0.00035278303262274924,-0.0004998761245811801,-0.0003944028051816452,-0.00013579499971029226,0.0003091366326872438,0.0009036127958936622,0.00035887454655036873,-0.00022203897872710842,-0.001427264939494024,-0.0016775414001488373,0.0010922515470356648,0.0005714946472832983,0.001408014919880563,0.005103416062597899,-0.008043750950822036,-0.017615501321294677,0.00046855801912046844,0.017637774150707802,0.052554391724238814,0.0,0.10121735012675545
133,-0.005499902422587244,0.05091351452814264,0.01671042717345519,0.00331491383193373,-0.01796290727865602,-0.010305986994589709,0.004870633914008064,0.0014901699243312957,0.0009137711424784529,0.0017686767337464703,-0.0011661384238742705,-0.0015295616362125041,-0.000677828965316353,-5.2027329410772465e-05,0.0006377343046781919,0.0006048444907620003,0.0002056570745195956,-0.0001925629665627742,-0.00037333671640014563,-0.0004321629859697185,-0.00010958005315406588,0.00023040826083013907,-0.00037333671640014433,-0.0001925629665627719,0.00020565707451959602,0.0006048444907620018,0.0006377343046781917,-5.202732941077589e-05,-0.0006778289653163525,-0.0015295616362125041,-0.0011661384238742707,0.001768676733746471,0.000913771142478453,0.0014901699243312957,0.004870633914008063,-0.010305986994589709,-0.017962907278656015,0.00331491383193373,0.01671042717345519,0.05091351452814264,0.0,0.09802865083577254
134,-0.008097196844668919,0.04918789681172663,0.01567187506038965,0.0061116686055948475,-0.01783294801914746,-0.012140816418021592,0.00434742517362882,0.0014516002238944877,0.0011595589064636387,0.002209289631993663,-0.00046329419980290523,-0.0013289098920366781,-0.0009743583957977478,-0.00044863265876834773,0.00016937967774266916,0.00068099557279412,0.0004625376477542996,9.826001658294514e-05,-5.4330375983930415e-05,-0.0004591441879106796,-0.00039024436751165873,-5.101238703418619e-05,-5.4330375983929784e-05,9.826001658294634e-05,0.0004625376477542994,0.0006809955727941187,0.00016937967774266908,-0.0004486326587683518,-0.000974358395797748,-0.0013289098920366794,-0.0004632941998029056,0.002209289631993665,0.001159558906463639,0.001451600223894488,0.004347425173628819,-0.01214081641802159,-0.01783294801914746,0.006111668605594843,0.015671875060389646,0.04918789681172663,0.0,0.0957139937955577
135,-0.009762026315175865,0.04738041069538001,0.014529029204474594,0.00881697451235912,-0.017229077217006533,-0.01347214575785469,0.0035649877787195766,0.0012954305063166886,0.0012829042311478553,0.0023553446644313087,0.000315607564172359,-0.0008650512457327197,-0.0010419556503124846,-0.0007219585927273146,-0.00035275180009653693,0.0005099472593690326,0.0005292107932662293,0.0003436771493053944,0.0002926849984582959,-0.00022375418870197462,-0.00042516533727289323,-0.00029722027925715527,0.00029268499845829546,0.0003436771493053939,0.0005292107932662284,0.0005099472593690287,-0.00035275180009653693,-0.000721958592727318,-0.0010419556503124853,-0.0008650512457327223,0.00031560756417235876,0.0023553446644313104,0.0012829042311478553,0.001295430506316689,0.003564987778719576,-0.013472145757854694,-0.01722907721700653,0.008816974512359119,0.014529029204474594,0.04738041069538003,0.0,0.09412039838210834
136,-0.010953670487677092,0.04549406456136416,0.013289495056324846,0.011390352073421622,-0.01616734277093658,-0.014244762546424275,0.002569976975785008,0.0010343127133389794,0.0012707825928553148,0.002187368757894821,0.0010426970349736017,-0.0002298585910540935,-0.0008647382911126339,-0.0007968981250841411,-0.0007628870738302097,0.00015378958654845525,0.0003782587915084842,0.00043028143242808967,0.0004888119622783291,0.00013949685459213793,-0.0001923526491364052,-0.0003382633934013403,0.0004888119622783281,0.00043028143242808756,0.00037825879150848324,0.00015378958654845012,-0.0007628870738302096,-0.0007968981250841432,-0.0008647382911126347,-0.0002298585910540967,0.0010426970349736026,0.002187368757894823,0.001270782592855315,0.0010343127133389802,0.0025699769757850065,-0.014244762546424275,-0.016167342770936576,0.01139035207342162,0.013289495056324844,0.04549406456136414,0.0,0.09293628909261392
137,-0.012006051541893048,0.043531998046657173,0.011961521511187604,0.013793295853156883,-0.01467596033034468,-0.014426625065592088,0.0014217233573910676,0.0006894010556211048,0.0011244739636103707,0.0017277576290074476,0.0015986102394220183,0.00045086037661341605,-0.00048434475004797614,-0.0006528586840323808,-0.0009308110919252754,-0.0002581932551001804,7.175700456963628e-05,0.0003180531177133111,0.0004329408378130078,0.0004230344696002769,0.0001615876894570439,-0.0001458105488820936,0.0004329408378130067,0.0003180531177133085,7.175700456963548e-05,-0.0002581932551001847,-0.0009308110919252751,-0.000652858684032381,-0.00048434475004797723,0.000450860376613413,0.0015986102394220188,0.0017277576290074498,0.0011244739636103714,0.0006894010556211055,0.0014217233573910674,-0.014426625065592093,-0.014675960330344675,0.013793295853156876,0.011961521511187604,0.04353199804665716,0.0,0.0918260112416161
138,-0.012907031776377198,0.04149747681733809,0.010553946013905545,0.015989850615760318,-0.012794563462957096,-0.014010191170707245,0.00018869509231983207,0.00028863822440275514,0.0008594276537979229,0.0010377898314123403,0.001892084669270305,0.001042280917252989,9.848906071600442e-06,-0.0003294207478527816,-0.0008032091651309645,-0.0005764527024688524,-0.00026425311607253027,5.885279147485535e-05,0.00015387496385541442,0.00046483525151944186,0.0004137735824809862,0.00014729218728555502,0.00015387496385541356,5.8852791474853415e-05,-0.00026425311607253054,-0.0005764527024688543,-0.0008032091651309644,-0.00032942074785277957,9.84890607159963e-06,0.0010422809172529867,0.0018920846692703054,0.0010377898314123419,0.0008594276537979232,0.00028863822440275584,0.00018869509231983172,-0.014010191170707245,-0.012794563462957095,0.015989850615760318,0.010553946013905543,0.0414974768173381,0.0,0.09061525328463098
139,-0.013644473489910158,0.03939388713320794,0.009076135747179465,0.017947149323262458,-0.010573150390647741,-0.013012731076034473,-0.0010555847004821617,-0.00013550835915908854,0.0005036309580006417,0.0002094566726292503,0.0018749415578331562,0.001427264939494025,0.0005017284942798348,8.453844181411185e-05,-0.00042059400361233975,-0.0006854615096677181,-0.0004915955299454882,-0.00022754334786875512,-0.00020451834011393338,0.0002410127575939638,0.0004053993943617793,0.00033872228862254347,-0.00020451834011393332,-0.00022754334786875564,-0.0004915955299454877,-0.0006854615096677168,-0.0004205940036123397,8.45384418141154e-05,0.0005017284942798343,0.001427264939494024,0.0018749415578331562,0.00020945667262925192,0.0005036309580006421,-0.0001355083591590878,-0.001055584700482162,-0.013012731076034473,-0.01057315039064774,0.017947149323262454,0.009076135747179465,0.039393887133207926,0.0,0.08940922646091662
140,-0.014206238980931873,0.0372247302116944,0.0075379252945128985,0.01963590492485431,-0.008070755284031117,-0.011475611129911648,-0.00223692199497313,-0.0005486768613611057,9.465386519088954e-05,-0.0006468027071326454,0.0015499952353628442,0.001529561636212504,0.0008757235377093327,0.00047526738332342425,9.555678227798187e-05,-0.0005456497994235557,-0.0005167811643975082,-0.0004087919452371683,-0.0004574759454809232,-0.00012053293607421264,0.00014173849011892356,0.000296339665776416,-0.0004574759454809222,-0.00040879194523716695,-0.0005167811643975076,-0.0005456497994235519,9.555678227798187e-05,0.0004752673833234282,0.0008757235377093327,0.0015295616362125041,0.0015499952353628446,-0.0006468027071326454,9.465386519088972e-05,-0.0005486768613611053,-0.00223692199497313,-0.011475611129911651,-0.008070755284031115,0.01963590492485431,0.007537925294512895,0.0372247302116944,0.0,0.08854124929820072
141,-0.014580190548222849,0.03499361640042107,0.005949551192681482,0.021030848578882738,-0.005353879426236572,-0.00946257828268599,-0.003284875905993136,-0.0009173948273625847,-0.0003243181059114912,-0.0014168258495747192,0.0009705911093745621,0.0013289098920366781,0.0010439613403764366,0.000735397995612474,0.0005813689649670041,-0.00020776881246527322,-0.0003294530360177408,-0.0004011382142204854,-0.00047459017426523093,-0.00041320185410510454,-0.0002111774899677151,4.9400133432345056e-05,-0.00047459017426522963,-0.000401138214220483,-0.00032945303601773985,-0.00020776881246526815,0.0005813689649670041,0.0007353979956124774,0.001043961340376437,0.0013289098920366794,0.0009705911093745622,-0.0014168258495747198,-0.00032431810591149104,-0.0009173948273625841,-0.003284875905993135,-0.009462578282685994,-0.00535387942623657,0.021030848578882738,0.005949551192681482,0.034993616400421076,0.0,0.08834786646859799
142,-0.01475419049045057,0.03270425916814004,0.004321583809269621,0.0221111077504022,-0.0024947239377701284,-0.007057116393429828,-0.004136958944623212,-0.0012117909204082638,-0.0007090440376139594,-0.001997947911583114,0.00023184811822666752,0.0008650512457327194,0.0009669132787166159,0.0007934492039514283,0.0008826006090358171,0.00020553164399931794,-6.6453097271012865e-06,-0.00020811893587990328,-0.00024703809808347145,-0.00046975264272625333,-0.0004311115053970936,-0.00023163925050341495,-0.0002470380980834704,-0.00020811893587990092,-6.645309727100588e-06,0.00020553164399932246,0.0008826006090358171,0.0007934492039514303,0.0009669132787166168,0.0008650512457327221,0.0002318481182266677,-0.0019979479115831153,-0.0007090440376139595,-0.0012117909204082636,-0.004136958944623211,-0.00705711639342983,-0.0024947239377701266,0.0221111077504022,0.004321583809269618,0.03270425916814005,0.0,0.08889341727808417
143,-0.014716101106054313,0.03036046892402971,0.0026648569986182117,0.022860518526811164,0.0004307289721053313,-0.004358984013844544,-0.0047423630277267535,-0.0014080149198805632,-0.001018899187803454,-0.002312689656446993,-0.0005449566434142968,0.00022985859105409366,0.0006626823223208024,0.0006334691650531043,0.0009036127958936622,0.0005442247165487753,0.0003188951395661951,8.107188406464416e-05,0.00010786996210597438,-0.00025787018453628577,-0.0003795674623325523,-0.00035278303262274924,0.00010786996210597453,8.107188406464545e-05,0.0003188951395661953,0.0005442247165487777,0.0009036127958936622,0.0006334691650531043,0.0006626823223208036,0.00022985859105409672,-0.0005449566434142964,-0.0023126896564469946,-0.0010188991878034542,-0.001408014919880563,-0.0047423630277267535,-0.004358984013844547,0.00043072897210533564,0.02286051852681116,0.0026648569986182135,0.030360468924029722,0.0,0.08983448041861858
144,-0.014453784693815253,0.027966146675644683,0.000990396004311457,0.023267867478395814,0.0033447352366248084,-0.0014800772332792173,-0.005064989066845175,-0.0014901699243312957,-0.0012211647181288687,-0.0023190875247915644,-0.0012322976006950712,-0.00045086037661341605,0.00020274961728933565,0.0002994186608306503,0.0006377343046781917,0.0006853658132876661,0.0005132976706712587,0.0003327994715634233,0.000407167631527935,0.00010136840237948669,-8.900349877994146e-05,-0.00023040826083013907,0.0004071676315279343,0.00033279947156342275,0.0005132976706712582,0.0006853658132876655,0.0006377343046781917,0.00029941866083064826,0.0002027496172893368,-0.000450860376613413,-0.0012322976006950712,-0.0023190875247915675,-0.0012211647181288687,-0.0014901699243312957,-0.005064989066845175,-0.0014800772332792217,0.00334473523662481,0.023267867478395817,0.0009903960043114541,0.02796614667564469,0.0,0.09056002088305067
145,-0.013955103552172832,0.025525277536073726,-0.000690655912000154,0.023327059444823044,0.006169854984232791,0.0014602108403581717,-0.005085599487851998,-0.001451600223894488,-0.0012944826063444183,-0.0020162885082932415,-0.0017173361678785445,-0.001042280917252989,-0.0003048204984347873,-0.00011690884832407991,0.0001693796777426691,0.000577721130088795,0.0004966189415405401,0.00043074077291806856,0.0004965574576997507,0.0004026815049023205,0.00025760744274809733,5.101238703418621e-05,0.0004965574576997493,0.00043074077291806667,0.0004966189415405392,0.0005777211300887912,0.0001693796777426692,-0.00011690884832408348,-0.00030482049843478636,-0.0010422809172529867,-0.0017173361678785445,-0.0020162885082932436,-0.0012944826063444187,-0.001451600223894488,-0.005085599487851998,0.0014602108403581695,0.006169854984232794,0.023327059444823044,-0.000690655912000154,0.02552527753607373,0.0,0.0905781965650903
146,-0.013207919980021743,0.023041924091112314,-0.002367111627167609,0.02303720873699408,0.008831010507291017,0.004339941513662844,-0.004802965330732152,-0.0012954305063166886,-0.0012311109248710325,-0.0014446638786845063,-0.001920445101208629,-0.001427264939494025,-0.0007407709511202573,-0.0005011110722227005,-0.0003527518000965369,0.00026036537121457593,0.00027571767639041707,0.0003296372156774402,0.0003299561467460737,0.0004738881770187432,0.00044199870900576575,0.00029722027925715527,0.0003299561467460724,0.0003296372156774376,0.00027571767639041625,0.00026036537121457094,-0.0003527518000965369,-0.0005011110722227043,-0.000740770951120257,-0.001427264939494024,-0.0019204451012086294,-0.0014446638786845085,-0.0012311109248710327,-0.0012954305063166895,-0.004802965330732152,0.0043399415136628405,0.008831010507291013,0.023037208736994084,-0.002367111627167613,0.023041924091112317,0.0,0.0899373774196309
147,-0.0122000962756878,0.020520219637489522,-0.0040278146050021935,0.02240265238960613,0.01125748145615436,0.0070396875105087344,-0.004233939530118953,-0.0010343127133389796,-0.001037741341737781,-0.0006804266089062497,-0.001808280651058926,-0.0015295616362125041,-0.0010026721972055171,-0.0007476134011097512,-0.0007628870738302097,-0.00015150225371797418,-5.8565818851772866e-05,7.620864741507572e-05,-6.748035279870214e-06,0.0002742984120054404,0.00034805606425546956,0.00033826339340134036,-6.748035279870754e-06,7.620864741507375e-05,-5.8565818851773455e-05,-0.00015150225371797892,-0.0007628870738302097,-0.0007476134011097544,-0.0010026721972055173,-0.0015295616362125041,-0.0018082806510589268,-0.000680426608906252,-0.0010377413417377813,-0.0010343127133389805,-0.004233939530118953,0.007039687510508734,0.011257481456154362,0.02240265238960613,-0.004027814605002193,0.020520219637489526,0.0,0.08938898541926851
148,-0.010919494737951951,0.017964361303403474,-0.005661713141183117,0.021432885266123764,0.013384784236226265,0.009447485822124077,-0.0034124520070103726,-0.0006894010556211047,-0.0007347925207257511,0.00017452987072888142,-0.0013992564995922792,-0.0013289098920366781,-0.0010289887458349795,-0.0007886796649235787,-0.0009308110919252751,-0.000508375004930824,-0.00036876553667528446,-0.00021243585674699067,-0.00033997339084198663,-8.203515098296326e-05,3.4936748532135444e-05,0.00014581054888209363,-0.000339973390841986,-0.00021243585674699122,-0.0003687655366752845,-0.0005083750049308268,-0.000930811091925275,-0.0007886796649235804,-0.0010289887458349801,-0.0013289098920366794,-0.0013992564995922799,0.00017452987072888126,-0.0007347925207257514,-0.0006894010556211052,-0.0034124520070103717,0.009447485822124076,0.013384784236226261,0.02143288526612377,-0.005661713141183121,0.017964361303403478,0.0,0.09009769632754776
149,-0.009353977665253865,0.015378603062815749,-0.007257933910526382,0.020142417987184216,0.015156385662916745,0.01146348100144126,-0.0023874864924250307,-0.0002886382244027549,-0.0003542540334050435,0.0010062168136326414,-0.0007605208449408204,-0.0008650512457327197,-0.0008135373437338133,-0.0006130252991651406,-0.0008032091651309646,-0.0006807091204975841,-0.0005273193409080527,-0.00040291397470810765,-0.0004979316679129092,-0.0003914909320749283,-0.0003001828166460544,-0.00014729218728555497,-0.0004979316679129079,-0.00040291397470810646,-0.0005273193409080522,-0.000680709120497584,-0.0008032091651309646,-0.0006130252991651399,-0.0008135373437338142,-0.0008650512457327223,-0.000760520844940821,0.0010062168136326416,-0.0003542540334050437,-0.00028863822440275595,-0.0023874864924250303,0.01146348100144126,0.015156385662916742,0.020142417987184216,-0.007257933910526385,0.015378603062815757,0.0,0.09295018179299606
150,-0.007491407356601698,0.012767248655131475,-0.008805854327169908,0.018550559808253066,0.016525205334031436,0.013004066336492034,-0.0012201597211367286,0.00013550835915908876,6.369154702713503e-05,0.001703747929761506,3.0671055875154584e-06,-0.0002298585910540935,-0.0004069397728980611,-0.00026891822099694426,-0.0004205940036123396,-0.0006059478219505703,-0.00046902581193548367,-0.00040720596828974884,-0.00039919035885679644,-0.00047723497120821443,-0.00044627228813364677,-0.00033872228862254347,-0.0003991903588567953,-0.0004072059682897465,-0.0004690258119354828,-0.0006059478219505671,-0.0004205940036123397,-0.0002689182209969421,-0.0004069397728980622,-0.0002298585910540967,3.067105587515639e-06,0.0017037479297615074,6.369154702713482e-05,0.00013550835915908814,-0.0012201597211367271,0.013004066336492034,0.01652520533403143,0.018550559808253073,-0.008805854327169908,0.012767248655131468,0.0,0.09777657140712077
151,-0.005319646110435117,0.010134644422049852,-0.010295173236129808,0.01668112969533095,0.017454866793965407,0.014005351161419878,1.992284241698966e-05,0.0005486768613611057,0.00047491168355354553,0.0021741235173437993,0.0007661515391158306,0.00045086037661341605,9.527108366368461e-05,0.00014908467159364938,9.55567822779819e-05,-0.00031122924137570816,-0.0002178567545449046,-0.0002233285117673444,-9.465374392275906e-05,-0.00029027009683809356,-0.0003113367050229668,-0.000296339665776416,-9.465374392275843e-05,-0.00022332851176734195,-0.0002178567545449037,-0.00031122924137570317,9.555678227798178e-05,0.000149084671593653,9.527108366368362e-05,0.000450860376613413,0.0007661515391158307,0.0021741235173438,0.0004749116835535454,0.0005486768613611052,1.992284241698984e-05,0.014005351161419885,0.017454866793965403,0.01668112969533095,-0.010295173236129806,0.010134644422049845,0.0,0.1029186734182937
152,-0.0028265562253076415,0.007485172073507321,-0.011715979465787285,0.014562099921883903,0.01792066423994674,0.014425810509888186,0.0012588174449528855,0.0009173948273625847,0.0008359840055422997,0.002354629830204863,0.0014034593035567148,0.001042280917252989,0.0005750973468520938,0.0005261207111964955,0.0005813689649670041,9.646464093424982e-05,0.00012290062737494624,6.374881539623416e-05,0.0002586798816376367,6.256536017360918e-05,1.965276010990006e-05,-4.940013343234503e-05,0.00025867988163763653,6.374881539623559e-05,0.00012290062737494679,9.646464093425478e-05,0.0005813689649670042,0.0005261207111964994,0.0005750973468520933,0.0010422809172529867,0.001403459303556715,0.002354629830204865,0.0008359840055422997,0.0009173948273625841,0.001258817444952886,0.014425810509888186,0.017920664239946735,0.014562099921883906,-0.011715979465787287,0.007485172073507321,0.0,0.10546224718019089
153,0.0,0.004823241394753835,-0.013058817785100499,0.012225177519854902,0.01791021908005993,0.014248007225299359,0.002422651169032845,0.0012117909204082638,0.0011087814496575647,0.002221200510764625,0.0018103656038109673,0.001427264939494025,0.0009198005510353951,0.0007585844778822239,0.0008826006090358171,0.00046914214153103014,0.00041311809689631175,0.00032136788194473694,0.00047865581409507844,0.0003796487612270108,0.0003382665565540639,0.00023163925050341503,0.00047865581409507746,0.00032136788194473667,0.00041311809689631175,0.000469142141531033,0.0008826006090358173,0.000758584477882227,0.0009198005510353949,0.001427264939494024,0.0018103656038109678,0.0022212005107646276,0.0011087814496575647,0.0012117909204082634,0.002422651169032845,0.014248007225299359,0.017910219080059925,0.01222517751985491,-0.013058817785100499,0.004823241394753835,0.0,0.10213585776919731
