,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
127,0.02260525083121656,0.05939726635502622,0.020418489328598667,-0.013026265001501003,-0.009462269240234394,0.006006941632613921,0.0020474696850123594,-0.0002886382244021188,-0.0011943810871683914,-0.0023003195663477798,-8.153605051718065e-05,0.0013289098920371833,0.0008258187287248293,1.9429622653884497e-05,-0.000803209165127633,-0.00035802275698397046,0.00019780109494732515,0.00042910593095827563,0.00042945086657454525,-0.00018814914565787468,-0.00044541141570580604,-0.00014729218728596867,0.00042945086657454417,0.00042910593095827726,0.00019780109494732488,-0.00035802275698396997,-0.000803209165127633,1.942962265388193e-05,0.0008258187287248282,0.0013289098920371838,-8.153605051718065e-05,-0.0023003195663477815,-0.0011943810871683919,-0.00028863822440211855,0.0020474696850123594,0.0060069416326139205,-0.009462269240234394,-0.013026265001501006,0.020418489328598667,0.059397266355026214,0.0,0.12639123134107982
128,0.017073248141659225,0.05821808313022669,0.02012361048447043,-0.010563326949720276,-0.011819710734455256,0.0032225439039840916,0.0031222576262737232,0.00013550835915977782,-0.0009712031751685158,-0.0019649361283915626,-0.0008374945987102769,0.0008650512457335784,0.0010325849718715529,0.00042125122942733784,-0.000420594003610713,-0.0006292111387566089,-0.0001439837871882225,0.0003059396517232311,0.0004902095829643355,0.00017669697825373724,-0.0002842321786400705,-0.00033872228862248877,0.0004902095829643346,0.0003059396517232327,-0.00014398378718822257,-0.0006292111387566109,-0.0004205940036107129,0.00042125122942733556,0.001032584971871552,0.000865051245733579,-0.0008374945987102769,-0.001964936128391564,-0.0009712031751685163,0.00013550835915977837,0.0031222576262737237,0.0032225439039840903,-0.011819710734455256,-0.010563326949720273,0.02012361048447043,0.05821808313022669,0.0,0.12072690185065782
129,0.011708948098978822,0.05694200165155095,0.019694812332730068,-0.007942329889417959,-0.013863042786893431,0.00030450185777375425,0.004010871312377206,0.0005486768613617918,-0.0006454720550809673,-0.001367573733919448,-0.0014559643139160292,0.0002298585910551354,0.0009967383063590547,0.0007073175610113012,9.555678227738701e-05,-0.0006719977227357722,-0.00042655881704942503,4.139898087116431e-05,0.0002982496932250998,0.0004405722096992811,5.593277106079687e-05,-0.0002963396657759306,0.00029824969322509945,4.1398980871165146e-05,-0.0004265588170494249,-0.0006719977227357755,9.55567822773872e-05,0.0007073175610112995,0.0009967383063590551,0.0002298585910551364,-0.0014559643139160287,-0.001367573733919449,-0.0006454720550809676,0.0005486768613617926,0.004010871312377205,0.0003045018577737528,-0.013863042786893433,-0.007942329889417957,0.019694812332730068,0.05694200165155094,0.0,0.11519425453814389
130,0.006640916861939905,0.05557114583068486,0.019134948454330697,-0.005202491786549412,-0.015537963739514516,-0.0026261683927983194,0.0046603244074928385,0.0009173948273632122,-0.0002515829720954798,-0.0005878768937653552,-0.0018354129838519908,-0.0004508603766123972,0.0007267011516710875,0.0007990206879287133,0.0005813689649643769,-0.0004708511044368002,-0.0005337218436772401,-0.000242272115544439,-4.746738398988662e-05,0.00045268892411346037,0.000360875928015067,-4.940013343176408e-05,-4.7467383989886225e-05,-0.0002422721155444394,-0.00053372184367724,-0.00047085110443680404,0.000581368964964377,0.0007990206879287131,0.0007267011516710886,-0.00045086037661239625,-0.0018354129838519904,-0.0005878768937653565,-0.0002515829720954801,0.0009173948273632131,0.004660324407492839,-0.0026261683927983185,-0.015537963739514517,-0.005202491786549412,0.019134948454330697,0.05557114583068487,0.0,0.10997263418189668
131,0.0019977205897614425,0.0541077973218536,0.01844774465101203,-0.0023848088249978274,-0.016799962478867628,-0.0054479270216317025,0.005031891264759945,0.0012117909204087823,0.00016887175806691912,0.00027019978426902764,-0.0019135477234196367,-0.0010422809172521952,0.0002859205860913529,0.0006711615841577571,0.0008826006090319915,-9.878691630757056e-05,-0.000421404662589659,-0.00041398952191711453,-0.00036871351747918066,0.00020612320304420445,0.00043856953336091347,0.00023163925050369055,-0.00036871351747917963,-0.00041398952191711567,-0.00042140466258965855,-9.878691630757337e-05,0.0008826006090319914,0.0006711615841577582,0.0002859205860913548,-0.0010422809172521944,-0.0019135477234196367,0.0002701997842690264,0.0001688717580669188,0.0012117909204087832,0.005031891264759945,-0.0054479270216317025,-0.016799962478867624,-0.002384808824997828,0.018447744651012028,0.0541077973218536,0.0,0.10524944577728658
132,-0.002092074558223578,0.0525543917242335,0.0176377741507045,0.0004685580191209486,-0.017615501321294136,-0.008043750950821663,0.005103416062598993,0.00140801491988093,0.0005714946472840257,0.0010922515470347576,-0.001677541400150925,-0.0014272649394936135,-0.0002220389787250677,0.0003588745465469161,0.0009036127958898531,0.00030913663268375353,-0.00013579499971010754,-0.0003944028051818739,-0.0004998761245820717,-0.00015822859436333042,0.00024008863642401997,0.00035278303262252915,-0.0004998761245820706,-0.00039440280518187546,-0.0001357949997101074,0.0003091366326837526,0.0009036127958898529,0.0003588745465469182,-0.00022203897872506603,-0.001427264939493613,-0.0016775414001509246,0.0010922515470347565,0.0005714946472840256,0.001408014919880931,0.005103416062598993,-0.008043750950821665,-0.017615501321294136,0.0004685580191209486,0.0176377741507045,0.052554391724233485,0.0,0.10121735012672065
133,-0.005499902422568592,0.050913514528137485,0.016710427173451926,0.0033149138319339974,-0.01796290727865568,-0.010305986994589464,0.0048706339140093214,0.001490169924331481,0.0009137711424793657,0.0017686767337451769,-0.0011661384238770586,-0.001529561636212556,-0.0006778289653162953,-5.2027329412325015e-05,0.0006377343046756082,0.0006048444907572111,0.00020565707452315673,-0.00019256296656272552,-0.0003733367164007138,-0.00043216298597021426,-0.00010958005315322499,0.0002304082608295752,-0.0003733367164007132,-0.00019256296656272682,0.00020565707452315678,0.0006048444907572123,0.0006377343046756079,-5.202732941232245e-05,-0.000677828965316294,-0.001529561636212556,-0.0011661384238770586,0.0017686767337451769,0.0009137711424793657,0.001490169924331482,0.0048706339140093214,-0.010305986994589468,-0.017962907278655675,0.0033149138319340005,0.016710427173451926,0.050913514528137485,0.0,0.09802865083574197
134,-0.008097196844736532,0.04918789681172166,0.01567187506038645,0.006111668605594909,-0.01783294801914733,-0.012140816418021484,0.004347425173630166,0.0014516002238944773,0.0011595589064646407,0.002209289631992156,-0.00046329419980593634,-0.0013289098920371833,-0.0009743583957996874,-0.0004486326587675715,0.00016937967774213137,0.000680995572789766,0.00046253764775977193,9.826001658324628e-05,-5.433037598388352e-05,-0.00045914418791048,-0.00039024436751135613,-5.1012387034704536e-05,-5.433037598388371e-05,9.826001658324599e-05,0.00046253764775977177,0.0006809955727897691,0.00016937967774213134,-0.00044863265876756933,-0.0009743583957996866,-0.0013289098920371838,-0.000463294199805936,0.0022092896319921562,0.0011595589064646407,0.001451600223894478,0.004347425173630166,-0.012140816418021484,-0.01783294801914733,0.006111668605594909,0.015671875060386448,0.04918789681172166,0.0,0.09571399379553602
135,-0.009762026315216055,0.04738041069537524,0.014529029204471485,0.008816974512358973,-0.017229077217006613,-0.013472145757854732,0.0035649877787209306,0.0012954305063164826,0.0012829042311488402,0.002355344664429789,0.0003156075641695829,-0.0008650512457335784,-0.001041955650315966,-0.000721958592724423,-0.00035275180009485804,0.0005099472593666945,0.0005292107932713625,0.0003436771493058089,0.00029268499845893373,-0.000223754188701194,-0.0004251653372733195,-0.0002972202792572703,0.0002926849984589328,0.0003436771493058096,0.000529210793271362,0.0005099472593666982,-0.0003527518000948579,-0.0007219585927244216,-0.0010419556503159658,-0.000865051245733579,0.00031560756416958304,0.0023553446644297895,0.0012829042311488408,0.0012954305063164835,0.0035649877787209306,-0.013472145757854732,-0.017229077217006616,0.008816974512358973,0.014529029204471482,0.04738041069537523,0.0,0.09412039838209613
136,-0.010953670487689804,0.04549406456135956,0.013289495056321845,0.01139035207342126,-0.016167342770936878,-0.014244762546424459,0.0025699769757862884,0.0010343127133385951,0.001270782592856179,0.0021873687578934905,0.0010426970349715367,-0.00022985859105513544,-0.0008647382911168388,-0.0007968981250799286,-0.0007628870738268474,0.0001537895865489817,0.0003782587915111674,0.0004302814324284259,0.0004888119622792288,0.00013949685459305365,-0.00019235264913729184,-0.0003382633934009727,0.0004888119622792279,0.0004302814324284273,0.00037825879151116696,0.00015378958654898466,-0.0007628870738268475,-0.0007968981250799285,-0.0008647382911168394,-0.00022985859105513647,0.001042697034971537,0.0021873687578934913,0.0012707825928561798,0.0010343127133385956,0.0025699769757862884,-0.014244762546424459,-0.016167342770936875,0.011390352073421263,0.013289495056321847,0.04549406456135954,0.0,0.09293628909260773
137,-0.012006051541878171,0.04353199804665277,0.011961521511184727,0.013793295853156317,-0.01467596033034518,-0.014426625065592402,0.0014217233573921996,0.000689401055620573,0.0011244739636110232,0.0017277576290064842,0.0015986102394210026,0.0004508603766123974,-0.000484344750051917,-0.0006528586840280052,-0.0009308110919212968,-0.00025819325509698047,7.175700456876595e-05,0.0003180531177134138,0.0004329408378137059,0.0004230344696008044,0.00016158768945625512,-0.00014581054888149707,0.0004329408378137052,0.00031805311771341524,7.175700456876577e-05,-0.00025819325509697933,-0.0009308110919212968,-0.0006528586840280064,-0.0004843447500519184,0.0004508603766123963,0.0015986102394210026,0.0017277576290064855,0.0011244739636110236,0.0006894010556205729,0.0014217233573921996,-0.014426625065592402,-0.01467596033034518,0.01379329585315632,0.011961521511184727,0.04353199804665275,0.0,0.09182601124161074
138,-0.012907031776448474,0.04149747681733391,0.010553946013902814,0.01598985061575956,-0.012794563462957789,-0.01401019117070768,0.00018869509232074657,0.0002886382244021188,0.0008594276537982941,0.0010377898314118724,0.0018920846692705056,0.0010422809172521952,9.848906068850161e-06,-0.00032942074784944494,-0.000803209165127633,-0.0005764527024641404,-0.0002642531160765961,5.885279147467695e-05,0.00015387496385555082,0.00046483525151927966,0.00041377358248079194,0.00014729218728596873,0.00015387496385555076,5.885279147467778e-05,-0.00026425311607659614,-0.0005764527024641415,-0.000803209165127633,-0.00032942074784944716,9.848906068848494e-06,0.0010422809172521946,0.0018920846692705056,0.0010377898314118737,0.0008594276537982949,0.00028863822440211844,0.00018869509232074727,-0.01401019117070768,-0.012794563462957792,0.015989850615759568,0.010553946013902816,0.0414974768173339,0.0,0.09061525328462164
139,-0.013644473489954012,0.03939388713320394,0.0090761357471769,0.017947149323261517,-0.010573150390648607,-0.01301273107603501,-0.0010555847004815179,-0.00013550835915977782,0.0005036309580006927,0.00020945667262934058,0.0018749415578345407,0.0014272649394936135,0.0005017284942789211,8.453844181549263e-05,-0.00042059400361071307,-0.0006854615096632046,-0.0004915955299510776,-0.00022754334786913207,-0.00020451834011442897,0.00024101275759320467,0.00040539939436230196,0.00033872228862248877,-0.00020451834011442837,-0.00022754334786913243,-0.0004915955299510774,-0.0006854615096632075,-0.00042059400361071307,8.453844181548998e-05,0.0005017284942789193,0.0014272649394936128,0.0018749415578345407,0.00020945667262934185,0.0005036309580006931,-0.00013550835915977815,-0.001055584700481519,-0.01301273107603501,-0.010573150390648607,0.01794714932326152,0.009076135747176903,0.039393887133203936,0.0,0.08940922646090094
140,-0.014206238980948083,0.037224730211690635,0.007537925294510519,0.019635904924853204,-0.008070755284032132,-0.01147561112991227,-0.002236921994972796,-0.0005486768613617921,9.465386519061515e-05,-0.0006468027071320098,0.0015499952353651848,0.001529561636212556,0.0008757235377104699,0.00047526738332246955,9.555678227738713e-05,-0.000545649799420879,-0.0005167811644023228,-0.00040879194523756957,-0.00045747594548179517,-0.00012053293607513493,0.0001417384901198339,0.00029633966577593065,-0.0004574759454817941,-0.00040879194523757087,-0.0005167811644023226,-0.0005456497994208827,9.555678227738713e-05,0.00047526738332246733,0.0008757235377104687,0.001529561636212556,0.0015499952353651848,-0.0006468027071320087,9.465386519061552e-05,-0.0005486768613617927,-0.002236921994972796,-0.01147561112991227,-0.008070755284032134,0.019635904924853207,0.007537925294510519,0.03722473021169063,0.0,0.08854124929817955
141,-0.014580190548325378,0.03499361640041753,0.005949551192679298,0.02103084857888148,-0.005353879426237711,-0.009462578282686667,-0.003284875905993131,-0.0009173948273632122,-0.0003243181059120621,-0.0014168258495736224,0.0009705911093774744,0.0013289098920371833,0.0010439613403793579,0.0007353979956094463,0.0005813689649643769,-0.00020776881246540498,-0.0003294530360198005,-0.0004011382142207257,-0.00047459017426603,-0.00041320185410566296,-0.00021117748996699032,4.940013343176408e-05,-0.00047459017426602906,-0.0004011382142207273,-0.00032945303601980016,-0.00020776881246540818,0.0005813689649643769,0.0007353979956094449,0.0010439613403793574,0.0013289098920371838,0.0009705911093774744,-0.0014168258495736218,-0.0003243181059120619,-0.0009173948273632131,-0.003284875905993131,-0.009462578282686667,-0.005353879426237711,0.021030848578881482,0.005949551192679298,0.034993616400417524,0.0,0.08834786646857468
142,-0.014754190490411823,0.03270425916813675,0.0043215838092676515,0.02211110775040081,-0.002494723937771364,-0.007057116393430531,-0.004136958944623538,-0.0012117909204087823,-0.0007090440376147666,-0.0019979479115817024,0.00023184811822967385,0.0008650512457335784,0.0009669132787206346,0.0007934492039471596,0.0008826006090319914,0.00020553164399642548,-6.645309725559229e-06,-0.0002081189358798714,-0.00024703809808378544,-0.0004697526427261287,-0.0004311115053970108,-0.00023163925050369055,-0.0002470380980837853,-0.00020811893587987276,-6.6453097255590716e-06,0.00020553164399642415,0.0008826006090319914,0.0007934492039471596,0.000966913278720635,0.000865051245733579,0.00023184811822967377,-0.001997947911581702,-0.0007090440376147667,-0.0012117909204087832,-0.004136958944623538,-0.007057116393430529,-0.0024947239377713596,0.022111107750400812,0.004321583809267649,0.03270425916813675,0.0,0.08889341727806274
143,-0.014716101106101886,0.03036046892402665,0.0026648569986164644,0.02286051852680965,0.00043072897210403796,-0.004358984013845247,-0.00474236302772739,-0.0014080149198809299,-0.0010188991878044124,-0.002312689656445455,-0.0005449566434116901,0.0002298585910551354,0.0006626823223249746,0.0006334691650487675,0.0009036127958898529,0.0005442247165441724,0.00031889513957070485,8.107188406493344e-05,0.00010786996210630731,-0.00025787018453554954,-0.0003795674623331637,-0.0003527830326225291,0.00010786996210630681,8.107188406493305e-05,0.00031889513957070485,0.0005442247165441731,0.0009036127958898528,0.0006334691650487687,0.000662682322324976,0.0002298585910551364,-0.0005449566434116901,-0.0023126896564454546,-0.0010188991878044124,-0.001408014919880931,-0.004742363027727389,-0.004358984013845243,0.0004307289721040409,0.022860518526809655,0.0026648569986164644,0.03036046892402665,0.0,0.08983448041860184
144,-0.014453784693835292,0.027966146675641863,0.0009903960043099473,0.023267867478394218,0.003344735236623488,-0.0014800772332798893,-0.005064989066846083,-0.0014901699243314815,-0.0012211647181298768,-0.002319087524790105,-0.0012322976006932922,-0.0004508603766123972,0.00020274961729268095,0.0002994186608274374,0.000637734304675608,0.0006853658132830231,0.0005132976706768816,0.00033279947156383615,0.00040716763152874304,0.00010136840238041407,-8.900349878086199e-05,-0.00023040826082957526,0.00040716763152874206,0.0003327994715638369,0.0005132976706768813,0.0006853658132830262,0.000637734304675608,0.00029941866082743956,0.0002027496172926824,-0.00045086037661239625,-0.001232297600693292,-0.0023190875247901064,-0.0012211647181298772,-0.0014901699243314824,-0.005064989066846084,-0.0014800772332798893,0.003344735236623489,0.02326786747839422,0.0009903960043099473,0.027966146675641863,0.0,0.09056002088303916
145,-0.013955103552279136,0.025525277536071152,-0.0006906559120014156,0.02332705944482138,0.006169854984231483,0.0014602108403575606,-0.005085599487853125,-0.0014516002238944773,-0.0012944826063453698,-0.0020162885082920545,-0.0017173361678778849,-0.0010422809172521952,-0.0003048204984330549,-0.00011690884832528643,0.00016937967774213148,0.0005777211300857975,0.0004966189415449637,0.00043074077291841453,0.0004965574577006175,0.00040268150490290904,0.00025760744274744735,5.1012387034704536e-05,0.0004965574577006165,0.000430740772918416,0.0004966189415449633,0.0005777211300858015,0.00016937967774213142,-0.00011690884832528384,-0.00030482049843305305,-0.0010422809172521944,-0.0017173361678778849,-0.002016288508292056,-0.0012944826063453704,-0.001451600223894478,-0.005085599487853124,0.0014602108403575606,0.006169854984231484,0.02332705944482138,-0.0006906559120014171,0.025525277536071152,0.0,0.09057819656508234
146,-0.013207919979986826,0.023041924091109993,-0.0023671116271686142,0.02303720873699238,0.008831010507289747,0.004339941513662316,-0.0048029653307334295,-0.0012954305063164833,-0.0012311109248718272,-0.001444663878683751,-0.0019204451012091977,-0.0014272649394936135,-0.0007407709511205446,-0.0005011110722215687,-0.00035275180009485815,0.00026036537121431225,0.0002757176763918226,0.00032963721567755907,0.0003299561467465521,0.00047388817701865657,0.00044199870900579546,0.00029722027925727036,0.0003299561467465517,0.00032963721567756064,0.00027571767639182236,0.0002603653712143155,-0.000352751800094858,-0.0005011110722215666,-0.0007407709511205432,-0.001427264939493613,-0.0019204451012091975,-0.0014446638786837526,-0.0012311109248718277,-0.0012954305063164837,-0.00480296533073343,0.004339941513662317,0.008831010507289747,0.023037208736992384,-0.0023671116271686142,0.02304192409110998,0.0,0.0899373774196233
147,-0.012200096275739147,0.02052021963748745,-0.004027814605002939,0.02240265238960441,0.011257481456153174,0.007039687510508312,-0.004233939530120305,-0.0010343127133385951,-0.0010377413417383343,-0.0006804266089060267,-0.0018082806510606292,-0.001529561636212556,-0.001002672197207757,-0.0007476134011065923,-0.000762887073826847,-0.0001515022537154088,-5.856581885396365e-05,7.620864741491276e-05,-6.748035280026699e-06,0.0002742984120047282,0.0003480560642561604,0.00033826339340097276,-6.748035280026384e-06,7.620864741491377e-05,-5.856581885396377e-05,-0.00015150225371540692,-0.000762887073826847,-0.0007476134011065909,-0.0010026721972077567,-0.001529561636212556,-0.0018082806510606295,-0.0006804266089060285,-0.0010377413417383351,-0.0010343127133385953,-0.004233939530120305,0.0070396875105083155,0.011257481456153174,0.022402652389604413,-0.004027814605002938,0.02052021963748745,0.0,0.08938898541925844
148,-0.01091949473797571,0.01796436130340166,-0.005661713141183593,0.021432885266122054,0.013384784236225189,0.009447485822123777,-0.0034124520070117183,-0.0006894010556205729,-0.0007347925207260052,0.00017452987072854315,-0.0013992564995948377,-0.0013289098920371833,-0.0010289887458386456,-0.0007886796649192607,-0.0009308110919212966,-0.0005083750049263606,-0.00036876553668017064,-0.0002124358567473602,-0.0003399733908426972,-8.203515098389413e-05,3.4936748533052306e-05,0.0001458105488814971,-0.0003399733908426962,-0.0002124358567473604,-0.00036876553668017053,-0.0005083750049263611,-0.0009308110919212966,-0.0007886796649192606,-0.0010289887458386456,-0.0013289098920371838,-0.001399256499594837,0.00017452987072854188,-0.0007347925207260058,-0.000689401055620573,-0.003412452007011719,0.009447485822123777,0.013384784236225186,0.021432885266122054,-0.005661713141183595,0.01796436130340166,0.0,0.09009769632753371
149,-0.009353977665250146,0.015378603062814205,-0.007257933910526591,0.020142417987182536,0.0151563856629158,0.0114634810014411,-0.002387486492426292,-0.0002886382244021187,-0.0003542540334049713,0.0010062168136317868,-0.0007605208449438138,-0.0008650512457335784,-0.000813537343738044,-0.00061302529916085,-0.000803209165127633,-0.0006807091204928427,-0.0005273193409136246,-0.00040291397470851304,-0.0004979316679138079,-0.0003914909320755459,-0.0003001828166454889,-0.00014729218728596865,-0.0004979316679138067,-0.0004029139747085142,-0.0005273193409136244,-0.0006807091204928455,-0.000803209165127633,-0.0006130252991608512,-0.0008135373437380449,-0.000865051245733579,-0.0007605208449438137,0.0010062168136317857,-0.0003542540334049719,-0.00028863822440211866,-0.002387486492426292,0.0114634810014411,0.015156385662915802,0.020142417987182543,-0.007257933910526593,0.0153786030628142,0.0,0.0929501817929785
150,-0.007491407356684077,0.012767248655130186,-0.00880585432716984,0.01855055980825145,0.016525205334030655,0.013004066336492016,-0.0012201597211378278,0.00013550835915977788,6.369154702752579e-05,0.0017037479297602484,3.0671055845785944e-06,-0.00022985859105513544,-0.00040693977290186267,-0.00026891822099386014,-0.000420594003610713,-0.0006059478219472723,-0.0004690258119394504,-0.0004072059682900028,-0.00039919035885741964,-0.0004772349712081657,-0.0004462722881337887,-0.00033872228862248877,-0.0003991903588574191,-0.00040720596829000444,-0.0004690258119394501,-0.0006059478219472759,-0.00042059400361071307,-0.00026891822099386236,-0.0004069397729018639,-0.00022985859105513647,3.067105584578955e-06,0.0017037479297602484,6.369154702752543e-05,0.0001355083591597783,-0.0012201597211378278,0.013004066336492016,0.01652520533403065,0.01855055980825145,-0.008805854327169842,0.012767248655130183,0.0,0.09777657140710166
151,-0.005319646110490073,0.010134644422048828,-0.010295173236129475,0.016681129695329415,0.01745486679396481,0.014005351161420007,1.9922842416115903e-05,0.0005486768613617919,0.0004749116835542137,0.002174123517342306,0.000766151539113432,0.0004508603766123974,9.527108366120545e-05,0.00014908467159467965,9.555678227738708e-05,-0.00031122924137505075,-0.0002178567545456347,-0.00022332851176732946,-9.465374392278572e-05,-0.0002902700968374065,-0.0003113367050237268,-0.00029633966577593065,-9.46537439227858e-05,-0.0002233285117673308,-0.00021785675454563444,-0.0003112292413750541,9.555678227738708e-05,0.00014908467159467713,9.527108366120373e-05,0.0004508603766123963,0.0007661515391134322,0.0021741235173423066,0.00047491168355421346,0.0005486768613617927,1.9922842416115903e-05,0.014005351161420007,0.01745486679396481,0.01668112969532942,-0.010295173236129475,0.010134644422048816,0.0,0.10291867341827554
152,-0.0028265562253351195,0.007485172073506574,-0.01171597946578668,0.014562099921882482,0.01792066423994634,0.014425810509888446,0.0012588174449522916,0.0009173948273632122,0.0008359840055431747,0.002354629830203334,0.0014034593035552488,0.0010422809172521952,0.00057509734685152,0.0005261207111951888,0.0005813689649643769,9.646464093202817e-05,0.000122900627377753,6.3748815396511e-05,0.00025867988163822043,6.256536017454205e-05,1.965276010900053e-05,-4.940013343176406e-05,0.0002586798816382197,6.374881539651063e-05,0.00012290062737775308,9.646464093202627e-05,0.0005813689649643769,0.0005261207111951867,0.0005750973468515182,0.0010422809172521946,0.0014034593035552486,0.0023546298302033345,0.0008359840055431747,0.0009173948273632131,0.0012588174449522916,0.014425810509888446,0.01792066423994634,0.014562099921882482,-0.01171597946578668,0.007485172073506574,0.0,0.10546224718017623
153,0.0,0.004823241394753345,-0.013058817785099633,0.012225177519853605,0.01791021908005974,0.01424800722529975,0.0024226511690325645,0.001211790920408782,0.0011087814496585538,0.002221200510763265,0.0018103656038106746,0.0014272649394936135,0.000919800551036861,0.0007585844778789393,0.0008826006090319914,0.00046914214152673556,0.0004131180969015011,0.0003213678819451477,0.00047865581409597166,0.0003796487612276565,0.0003382665565535914,0.00023163925050369055,0.00047865581409597057,0.00032136788194514856,0.0004131180969015011,0.00046914214152673584,0.0008826006090319914,0.000758584477878938,0.0009198005510368599,0.0014272649394936128,0.0018103656038106744,0.002221200510763266,0.0011087814496585542,0.001211790920408783,0.0024226511690325658,0.01424800722529975,0.01791021908005974,0.012225177519853605,-0.013058817785099628,0.004823241394753357,0.0,0.10213585776918777
