,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
131,-0.07895074242891109,0.19402023309413738,0.25553937740349847,-0.000701615560206613,-0.20085874702130296,0.13939367841205216,-0.018426888407231463,-0.00935193777524646,0.01880092630543954,-0.00784611002330041,-0.0029367104872636456,-0.0030989562269093203,0.0005994671530229733,0.0020561670049722425,0.0019463748975425566,0.0012233930500055782,-0.0015582463499499196,-0.002783190769874684,6.371122698962545e-05,0.0003015644370465853,0.0017553273547262311,0.0010173320201842836,6.371122698963374e-05,-0.002783190769874688,-0.0015582463499499224,0.001223393050005599,0.0019463748975425566,0.0020561670049722464,0.0005994671530229981,-0.003098956226909314,-0.0029367104872636486,-0.007846110023300412,0.01880092630543954,-0.009351937775246462,-0.018426888407231463,0.1393936784120522,-0.20085874702130302,-0.0007016155602066015,0.2555393774034985,0.19402023309413738,0.0,0.7352360756647073
132,-0.04118005236134703,0.1931151409725402,0.27148526460614864,-0.010527718826088878,-0.17027344318798315,0.12057463968445686,-0.02256478084048695,-0.00544912970869431,0.020416885478997313,-0.006454276155846506,-0.0008262018207638584,-0.005246252584700083,-0.0015447315903386913,0.0006692633796161092,0.0043395730703738025,0.0020016696772290157,-0.0015668800753536596,-0.001655232173278995,-0.0012097728201301674,-0.0007211453543821621,0.0013065977359346859,0.0015179644631873272,-0.0012097728201301628,-0.0016552321732789983,-0.0015668800753536553,0.002001669677229028,0.0043395730703738025,0.0006692633796161038,-0.0015447315903386715,-0.005246252584700079,-0.0008262018207638585,-0.0064542761558465025,0.020416885478997313,-0.005449129708694317,-0.02256478084048695,0.12057463968445692,-0.17027344318798315,-0.010527718826088866,0.2714852646061487,0.19311514097254023,0.0,0.7726714510161333
133,-0.006172022546022227,0.1918886277571664,0.2856244621647606,-0.020196295887626052,-0.13516311354042893,0.09675516778410548,-0.025357178516862883,-0.0011048655603659466,0.01987694446754335,-0.004201913282924006,0.0014199417791716461,-0.006354464277025428,-0.00332598507065766,-0.0009015465735317014,0.005354987455319477,0.0020533460828301192,-0.0009311722425510903,0.00023760747147168968,-0.0018595805633570598,-0.0013317672269945282,3.5081872416555066e-05,0.0009707786247471437,-0.0018595805633570615,0.0002376074714716888,-0.0009311722425510802,0.0020533460828301192,0.005354987455319477,-0.000901546573531713,-0.00332598507065765,-0.0063544642770254275,0.00141994177917165,-0.004201913282923997,0.01987694446754334,-0.001104865560365953,-0.025357178516862883,0.0967551677841055,-0.13516311354042895,-0.02019629588762604,0.28562446216476073,0.19188862775716642,0.0,0.8073040321642454
134,0.025594296630904623,0.1903427348582194,0.29786287605238526,-0.029562675874415748,-0.09646081695750537,0.06892309628661349,-0.026637576099602562,0.003328908224774771,0.017238117791127053,-0.0013893220945234781,0.0034329780391566304,-0.006204096386895845,-0.004325775587510433,-0.002224621293106015,0.0046702311597345315,0.0013596638831507107,8.745766780001688e-05,0.0020206489533044214,-0.0015507154770680591,-0.0011813702819924838,-0.0012585256274711622,-0.0002465148577867091,-0.0015507154770680665,0.002020648953304424,8.745766780002868e-05,0.001359663883150698,0.0046702311597345315,-0.002224621293106032,-0.004325775587510435,-0.006204096386895847,0.0034329780391566364,-0.0013893220945234636,0.017238117791127053,0.0033289082247747615,-0.026637576099602562,0.06892309628661351,-0.0964608169575054,-0.02956267587441572,0.2978628760523854,0.1903427348582194,0.0,0.8391358155240274
135,0.053640620995908606,0.18848003526186657,0.30811906164379665,-0.03848670968937944,-0.055195069030540056,0.03823266802402913,-0.02632962592787666,0.00749299366332375,0.01277904965950081,0.0016085031823182248,0.004882433178735953,-0.004824931119092649,-0.004309195513969305,-0.00293639417665731,0.0025027094692104015,0.00017242768199548397,0.0010701227261922823,0.0028699506768680443,-0.00044240732094445864,-0.00035589664419957733,-0.001759618685889704,-0.0012936444261443874,-0.00044240732094446726,0.002869950676868048,0.001070122726192291,0.0001724276819954637,0.0025027094692104007,-0.002936394176657326,-0.0043091955139693185,-0.0048249311190926535,0.004882433178735961,0.001608503182318241,0.012779049659500807,0.007492993663323742,-0.02632962592787666,0.038232668024029116,-0.055195069030540056,-0.03848670968937942,0.3081190616437967,0.18848003526186657,0.0,0.8679620850225211
136,0.0776815211119537,0.1863036292477578,0.3163247657160354,-0.04683486705900389,-0.012462509206748865,0.005956666692591783,-0.02445169048188681,0.011050041317819411,0.006970590821170898,0.0043918716230483285,0.0055303547431533,-0.0024901290692562663,-0.0032801404518270332,-0.0028412777451415415,-0.0004594047944879306,-0.0010773992619666085,0.0016127256791862864,0.002393051208047059,0.0008939758573243016,0.0006729489026415247,-0.0011526507008087097,-0.0014477990189515723,0.000893975857324296,0.002393051208047063,0.0016127256791862881,-0.001077399261966629,-0.00045940479448793167,-0.0028412777451415523,-0.003280140451827055,-0.002490129069256273,0.005530354743153306,0.004391871623048345,0.006970590821170896,0.011050041317819408,-0.024451690481886806,0.005956666692591795,-0.012462509206748877,-0.04683486705900385,0.3163247657160354,0.18630362924775784,0.0,0.8931330088545126
137,0.09781561760587199,0.18381713922891593,0.32242538066234666,-0.054482234546158366,0.0306012424624343,-0.026566367628590676,-0.021115747463264556,0.013711880341871463,0.0004260795591516534,0.006589685180679095,0.005270375503418461,0.0003378735821752019,-0.0014803939332846737,-0.001965408963713963,-0.0032756612819355097,-0.0019361334340162102,0.0014921341775238448,0.0008103252903155174,0.0017694860938406456,0.0013172476849861664,0.00018016053006777018,-0.0006025690301673933,0.0017694860938406458,0.0008103252903155199,0.0014921341775238392,-0.001936133434016224,-0.00327566128193551,-0.0019654089637139664,-0.0014803939332847,0.00033787358217519524,0.005270375503418469,0.00658968518067911,0.00042607955915165125,0.01371188034187146,-0.021115747463264556,-0.026566367628590666,0.03060124246243431,-0.05448223454615834,0.3224253806623467,0.18381713922891593,0.0,0.9137541488483042
138,0.11417938612852385,0.1810247037225876,0.3263803078967933,-0.061314384629232194,0.07285176448465902,-0.05798764998669619,-0.016520712778729095,0.015262864368317433,-0.0061634231390663066,0.007908916059484709,0.004145175427052576,0.0030989562269093203,0.0006671812752924432,-0.000549467086799211,-0.005051918457085197,-0.002092056848501625,0.0007579385614676479,-0.0011468510926792824,0.0017327700607358237,0.0012088246286985603,0.0013995216898890057,0.0006586014242553367,0.0017327700607358296,-0.0011468510926792837,0.0007579385614676367,-0.002092056848501626,-0.005051918457085197,-0.0005494670867992052,0.0006671812752924214,0.0030989562269093133,0.004145175427052581,0.00790891605948472,-0.006163423139066307,0.015262864368317424,-0.01652071277872909,-0.05798764998669619,0.07285176448465902,-0.06131438462923213,0.3263803078967933,0.18102470372258764,0.0,0.9292751758718645
139,0.12690930233076791,0.17793097046209008,0.32816322803114717,-0.06722908788057048,0.11316624698872081,-0.08700408693649303,-0.01094057956472733,0.015577341895391835,-0.012102105461204491,0.008173675219592941,0.002339475043137326,0.005246252584700083,0.0026579976754314664,0.0010174623941789766,-0.0052242272172604316,-0.00148856976331253,-0.00028794096799237656,-0.0025740687907190286,0.000802756038955974,0.00040963649651144237,0.0017375808514227273,0.001465153454297913,0.0008027560389559828,-0.0025740687907190316,-0.00028794096799238827,-0.001488569763312519,-0.005224227217260432,0.0010174623941789898,0.0026579976754314526,0.005246252584700079,0.0023394750431373285,0.008173675219592946,-0.012102105461204491,0.015577341895391835,-0.01094057956472733,-0.08700408693649304,0.11316624698872084,-0.06722908788057044,0.32816322803114717,0.1779309704620901,0.0,0.9400618503043658
140,0.136141841863461,0.1745410886611174,0.32776227602607527,-0.07213784262489081,0.15047333045664144,-0.11241231801794856,-0.004708080500349044,0.014629835824120979,-0.016762878308379813,0.00734866312760371,0.0001497104587134358,0.006354464277025428,0.004024299323939866,0.0023048042295774605,-0.0037378807485811036,-0.00034473622025008683,-0.001215411734136061,-0.0028118120050868245,-0.0005411042116140863,-0.000623632393865206,0.000981456558989103,0.0012603415085926653,-0.0005411042116140792,-0.002811812005086828,-0.0012154117341360684,-0.000344736220250067,-0.0037378807485811036,0.0023048042295774774,0.004024299323939862,0.006354464277025427,0.00014971045871343472,0.00734866312760371,-0.016762878308379813,0.014629835824120975,-0.004708080500349043,-0.11241231801794856,0.15047333045664146,-0.0721378426248908,0.3277622760260753,0.17454108866111742,0.0,0.9474509817008736
141,0.14201348037746175,0.17086070044338272,0.3251801201510189,-0.07596719918940965,0.18378157715987403,-0.13315862113914312,0.0018051524064258164,0.012497107461363637,-0.019653592128504146,0.0055438761359935034,-0.002064631617059304,0.006204096386895845,0.004445064294215605,0.00295881082648815,-0.0010647835528305933,0.0009242355595976164,-0.001643073802119677,-0.0017502198462150485,-0.0016060080588785703,-0.0013005357142042205,-0.0003927071914382612,0.00018554287637948815,-0.0016060080588785686,-0.0017502198462150515,-0.0016430738021196774,0.0009242355595976376,-0.0010647835528305933,0.002958810826488166,0.004445064294215616,0.006204096386895847,-0.002064631617059308,0.005543876135993497,-0.019653592128504146,0.012497107461363639,0.0018051524064258177,-0.13315862113914315,0.18378157715987406,-0.07596719918940964,0.32518012015101894,0.17086070044338275,0.0,0.9530775229529285
142,0.14466069352363053,0.16689593145186002,0.32043394422730087,-0.07865985893093018,0.21220581866970126,-0.14838261220429375,0.00821074752511915,0.009351937775246464,-0.02046900494595722,0.0029999410040568017,-0.003940029666189484,0.004824931119092648,0.0038214309757556002,0.0027997682557575235,0.001946374897542557,0.0018577125422395587,-0.001395061483429636,0.00012014706467394713,-0.001842963754624965,-0.001234267006108062,-0.0015195767162335342,-0.0010173320201842836,-0.0018429637546249693,0.00012014706467394597,-0.001395061483429629,0.0018577125422395736,0.0019463748975425577,0.0027997682557575343,0.0038214309757556193,0.004824931119092653,-0.00394002966618949,0.0029999410040567895,-0.020469004945957218,0.009351937775246464,0.00821074752511915,-0.14838261220429375,0.21220581866970128,-0.07865985893093015,0.32043394422730087,0.16689593145186005,0.0,0.9577871333033168
143,0.1442199569528233,0.16265338065325594,0.3135553332726295,-0.08017553159515498,0.23499067925533446,-0.15745292668978958,0.014126751460844396,0.00544912970869431,-0.019123014076477207,5.603286409393697e-05,-0.0051686055369150165,0.002490129069256267,0.002299926286392239,0.0018713796932001523,0.004339573070373802,0.0021168453210114353,-0.0005733638494650567,0.0019349941432130762,-0.0011298131134068643,-0.00046269454930154835,-0.0016895436033326366,-0.0015179644631873272,-0.0011298131134068723,0.0019349941432130772,-0.0005733638494650451,0.0021168453210114397,0.004339573070373802,0.0018713796932001555,0.002299926286392265,0.002490129069256273,-0.0051686055369150235,5.603286409392255e-05,-0.019123014076477197,0.005449129708694315,0.014126751460844399,-0.15745292668978958,0.23499067925533448,-0.08017553159515495,0.3135553332726296,0.16265338065325594,0.0,0.9608515972583604
144,0.14082774631590134,0.15814010935468098,0.30459006330801747,-0.0804915381795604,0.251530650034159,-0.1599934033932477,0.019200404205274118,0.0011048655603659466,-0.015757748052230333,-0.002895345967182412,-0.005548667823747927,-0.0003378735821752019,0.0002380381697627745,0.00042875626024278373,0.005354987455319476,0.001607569457296229,0.0004841158089152049,0.00285568246123062,0.00016579206384842937,0.0005732779105150594,-0.000795576887567013,-0.0009707786247471441,0.0001657920638484218,0.0028556824612306227,0.0004841158089152159,0.0016075694572962192,0.005354987455319476,0.0004287562602427772,0.00023803816976279902,-0.0003378735821751951,-0.005548667823747935,-0.0028953459671824285,-0.015757748052230333,0.0011048655603659496,0.019200404205274118,-0.15999340339324772,0.25153065003415903,-0.08049153817956037,0.3045900633080175,0.158140109354681,0.0,0.9601598366801393
145,0.13462053726372059,0.15336362945080056,0.2935977967259136,-0.07960315027919837,0.26138618040251294,-0.15589868447146124,0.02312917354175991,-0.003328908224774771,-0.01072855870451091,-0.005460697128513142,-0.005017822906049194,-0.0030989562269093203,-0.0018797786445634915,-0.001131684749083656,0.0046702311597345315,0.0005147505958363978,0.0013425145423572103,0.0024567629143182994,0.0013759261676300784,0.0012816591300747664,0.0005993777770597506,0.000246514857786709,0.001375926167630075,0.002456762914318303,0.0013425145423572166,0.0005147505958363788,0.0046702311597345315,-0.0011316847490836692,-0.0018797786445634741,-0.003098956226909314,-0.005017822906049202,-0.005460697128513156,-0.010728558704510907,-0.0033289082247747633,0.023129173541759914,-0.15589868447146124,0.26138618040251305,-0.07960315027919836,0.29359779672591363,0.15336362945080062,0.0,0.9535050000965203
146,0.12573480544713966,0.148331890921028,0.2806516852468255,-0.077523660837796,0.2642953591163715,-0.14533858480742057,0.025678794463227305,-0.007492993663323753,-0.0045664981497820795,-0.007297990153547975,-0.003663217910909617,-0.005246252584700083,-0.003555928596581628,-0.0023811510468679806,0.0025027094692104015,-0.0007649212220676359,0.0016488366199378362,0.0009225758059680165,0.001876726640850645,0.0012576550678946787,0.0016168943237436762,0.0012936444261443876,0.001876726640850648,0.0009225758059680192,0.0016488366199378349,-0.0007649212220676575,0.0025027094692104007,-0.002381151046867997,-0.0035559285965816203,-0.005246252584700079,-0.0036632179109096223,-0.007297990153547989,-0.004566498149782078,-0.007492993663323746,0.025678794463227305,-0.1453385848074206,0.2642953591163715,-0.077523660837796,0.28065168524682554,0.14833189092102803,0.0,0.9403229524386263
147,0.11430702651701807,0.14305326859756792,0.2658378831066885,-0.0742841852455049,0.2601808745965946,-0.12875104950140434,0.026697237946832444,-0.011050041317819411,0.0020777571165788576,-0.008162264352441708,-0.0017072340455959382,-0.006354464277025428,-0.004396588779426086,-0.0029763028277008732,-0.00045940479448793075,-0.0017669288799952978,0.0012771144913091433,-0.0010379326129893152,0.0014100149371509775,0.0005149824926772804,0.0016162257227232797,0.0014477990189515723,0.0014100149371509855,-0.0010379326129893159,0.0012771144913091353,-0.0017669288799953137,-0.00045940479448793075,-0.0029763028277008884,-0.00439658877942609,-0.0063544642770254275,-0.0017072340455959389,-0.00816226435244172,0.002077757116578862,-0.011050041317819406,0.026697237946832444,-0.12875104950140437,0.2601808745965947,-0.07428418524550488,0.26583788310668854,0.14305326859756792,0.0,0.9227545155510148
148,0.10047367612421443,0.13753654822633496,0.24925497371463998,-0.06993319575947321,0.24915206948825788,-0.1068239915508351,0.026123776154044317,-0.013711880341871468,0.008502613740739953,-0.007938288675442547,0.0005290210201848498,-0.006204096386895845,-0.0042042403276186845,-0.002753598828418592,-0.003275661281935511,-0.0021275465371648097,0.0003802098970394502,-0.002518813462017999,0.0002163957597477081,-0.0005219692626591794,0.0005977930031398661,0.0006025690301673931,0.0002163957597477166,-0.0025188134620180015,0.00038020989703943834,-0.0021275465371648145,-0.00327566128193551,-0.0027535988284186014,-0.0042042403276187,-0.006204096386895847,0.0005290210201848517,-0.007938288675442549,0.008502613740739955,-0.01371188034187146,0.026123776154044317,-0.10682399155083513,0.24915206948825802,-0.06993319575947321,0.24925497371463992,0.13753654822633496,0.0,0.9050869824692789
149,0.08437122991958645,0.13179091184394642,0.2310133135966963,-0.0645357962137036,0.23150203487403984,-0.08046676294087242,0.023992603515596445,-0.015262864368317433,0.014029645544577621,-0.006655925118214035,0.0026784283823470117,-0.004824931119092649,-0.0030240768268112775,-0.0017742356958719116,-0.005051918457085196,-0.0017158710417719116,-0.0006730468274011264,-0.002835753256711879,-0.0010887823032346118,-0.0012606493508091731,-0.000797079875989228,-0.0006586014242553367,-0.0010887823032346066,-0.002835753256711883,-0.0006730468274011371,-0.001715871041771904,-0.005051918457085195,-0.0017742356958719136,-0.0030240768268113005,-0.0048249311190926535,0.002678428382347017,-0.006655925118214031,0.014029645544577621,-0.015262864368317433,0.023992603515596445,-0.08046676294087242,0.2315020348740399,-0.0645357962137036,0.23101331359669636,0.13179091184394642,0.0,0.8914776165251777
150,0.06613616355399188,0.1258259224951288,0.21123429799128063,-0.05817274787070926,0.20769982136310267,-0.050772442287617445,0.020430797782932875,-0.015577341895391839,0.018075231245564857,-0.004486147312795677,0.00438812664895659,-0.0024901290692562663,-0.001133385771422242,-0.00030733181120477993,-0.005224227217260433,-0.000681339391135288,-0.0014495293121695508,-0.0018422944509448134,-0.0018326585157155302,-0.0012789498869377137,-0.001690018349543099,-0.0014651534542979134,-0.0018326585157155317,-0.0018422944509448164,-0.0014495293121695558,-0.0006813393911352698,-0.005224227217260433,-0.0003073318112047727,-0.0011333857714222676,-0.002490129069256273,0.004388126648956597,-0.004486147312795666,0.01807523124556486,-0.015577341895391835,0.020430797782932875,-0.05077244228761746,0.20769982136310267,-0.058172747870709245,0.21123429799128057,0.1258259224951288,0.0,0.8829351235519077
151,0.04590495267829198,0.11965150831597336,0.1900495529839389,-0.050939260991145346,0.17837797404619193,-0.018972503028814352,0.015650742624753973,-0.014629835824120975,0.020212181350465236,-0.0017182451333576608,0.005377440076195498,0.0003378735821752019,0.0010236020306058004,0.001244023526408509,-0.0037378807485811028,0.0006005164600079136,-0.0016299279036264605,2.4866849442678368e-06,-0.0016317410691222354,-0.0005664132985171438,-0.00151872426467694,-0.0012603415085926653,-0.0016317410691222428,2.4866849442661245e-06,-0.001629927903626458,0.0006005164600079351,-0.0037378807485811036,0.0012440235264085228,0.001023602030605779,0.00033787358217519524,0.005377440076195506,-0.0017182451333576485,0.020212181350465232,-0.014629835824120975,0.015650742624753973,-0.018972503028814366,0.17837797404619196,-0.050939260991145346,0.19004955298393889,0.11965150831597336,0.0,0.8751915348939981
152,0.023814072943340925,0.1132779460095335,0.16760005955745824,-0.042943570203153154,0.1443157225761877,0.013614257851548371,0.009937463594748478,-0.012497107461363637,0.020214846793888488,0.0012787454426808253,0.005483956215339585,0.0030989562269093203,0.002940087527526065,0.0024535346732347993,-0.001064783552830593,0.001664386597577413,-0.0011400580414178472,0.0018461187263333091,-0.0005896092871044543,0.0004697918484783142,-0.0003910643449849754,-0.00018554287637948831,-0.0005896092871044631,0.0018461187263333115,-0.0011400580414178381,0.0016643865975774304,-0.0010647835528305933,0.0024535346732348167,0.002940087527526053,0.0030989562269093133,0.0054839562153395915,0.0012787454426808412,0.020214846793888488,-0.012497107461363637,0.009937463594748477,0.01361425785154836,0.1443157225761877,-0.042943570203153154,0.16760005955745824,0.11327794600953353,0.0,0.8588750911213068
153,0.0,0.10671584374126679,0.1440352153866861,-0.034305314988158433,0.10641827309861052,0.04563641255302064,0.0036316326025530843,-0.00935193777524646,0.01808294612105665,0.004105244778885878,0.004690188649535785,0.005246252584700083,0.004165779330758399,0.002988841066585731,0.0019463748975425573,0.002124089282133822,-0.00018136686581867,0.002836661243961397,0.0007564848048639403,0.0012375413451115908,0.0009828552727053751,0.0010173320201842836,0.0007564848048639344,0.0028366612439614,-0.00018136686581865784,0.002124089282133829,0.0019463748975425562,0.002988841066585747,0.0041657793307583995,0.005246252584700079,0.004690188649535791,0.004105244778885895,0.018082946121056643,-0.009351937775246464,0.003631632602553082,0.045636412553020644,0.10641827309861056,-0.03430531498815844,0.1440352153866861,0.1067158437412668,0.0,0.8223209696638769
