,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
131,-0.1083139273009186,0.11383489734863321,0.23703467842705644,0.017649902199504332,-0.21406628336161543,0.14920172332041498,-0.017127418242370372,-0.00903025952837976,0.018956120207754123,-0.00750269858786059,-0.002771233538015824,-0.003841017216882678,0.0006013315366398481,0.002113735719804031,0.002207082457369228,0.0013258575243260998,-0.0012271362229120592,-0.002871219976449271,-8.613062568656827e-05,0.00030219620728061923,0.0017955566013506726,0.0010450172358424522,-8.613062568655917e-05,-0.0028712199764492677,-0.0012271362229120681,0.0013258575243261037,0.002207082457369227,0.0021137357198040352,0.0006013315366398517,-0.0038410172168826867,-0.002771233538015834,-0.007502698587860596,0.01895612020775413,-0.009030259528379757,-0.01712741824237037,0.14920172332041498,-0.2140662833616154,0.017649902199504335,0.23703467842705642,0.11383489734863321,0.0,0.5719466329271331
132,-0.07157959261288482,0.11433539892266976,0.2498621211721764,0.007244650830987853,-0.1794572653958475,0.1293924091929105,-0.021670351304449872,-0.006762644269896351,0.020809494533030014,-0.005838684113178556,-0.0007132287289932577,-0.00577227998028435,-0.0015227146952097059,0.0005865268349621006,0.004633601426810086,0.0021708340025000487,-0.0011487747115899352,-0.0017386007724971998,-0.0013684259915906578,-0.0007127632080433086,0.0012251723015356626,0.0015465986772284666,-0.0013684259915906635,-0.0017386007724971954,-0.0011487747115899523,0.002170834002500053,0.004633601426810086,0.0005865268349621,-0.001522714695209702,-0.005772279980284358,-0.000713228728993277,-0.005838684113178561,0.02080949453303002,-0.006762644269896351,-0.021670351304449872,0.1293924091929105,-0.17945726539584753,0.00724465083098785,0.2498621211721763,0.11433539892266976,0.0,0.6081431416757394
133,-0.03812508446911167,0.11464560050886466,0.2610267727252435,-0.0032690022118194474,-0.1400791610519319,0.10421697415536803,-0.024921122733496382,-0.0039471597916600236,0.020465511520924032,-0.0033962156473998444,0.0014618645791710841,-0.006560271901222501,-0.0032889886842641923,-0.0011018532713368092,0.005588984682701945,0.0022278041051638346,-0.0005980073669580785,0.00019742402171498693,-0.0019452543058425121,-0.0013204245589387431,-0.00011672329774018356,0.0009805962539348291,-0.0019452543058425301,0.0001974240217149893,-0.0005980073669580968,0.0022278041051638393,0.0055889846827019436,-0.0011018532713368136,-0.0032889886842641896,-0.006560271901222506,0.001461864579171057,-0.003396215647399847,0.020465511520924035,-0.003947159791660024,-0.024921122733496382,0.10421697415536803,-0.1400791610519319,-0.0032690022118194444,0.26102677272524344,0.11464560050886469,0.0,0.6409912470636965
134,-0.008501870755163843,0.11476498580729122,0.2704543341722104,-0.013733741190817652,-0.09697844554840941,0.07471948585609024,-0.026685895241901583,-0.0008118999017665619,0.017960493706536,-0.0005009400808951206,0.003396968214225548,-0.006048921515668623,-0.0042824922641287,-0.0024874560330676774,0.0047699047917146515,0.001476087852152772,0.00019867605300433603,0.002042219382921897,-0.001519242255843936,-0.0011735486932514178,-0.0013851163023164857,-0.0002622907121169482,-0.001519242255843957,0.002042219382921897,0.00019867605300432397,0.0014760878521527746,0.004769904791714652,-0.0024874560330676856,-0.004282492264128698,-0.006048921515668626,0.0033969682142255203,-0.0005009400808951213,0.017960493706536004,-0.0008118999017665646,-0.026685895241901583,0.07471948585609023,-0.09697844554840943,-0.013733741190817635,0.27045433417221026,0.11476498580729122,0.0,0.6706472878996105
135,0.016751590120954063,0.11469335611290224,0.27808206664708524,-0.02399298226879991,-0.051300522693495054,0.042123254763934435,-0.02685943881773096,0.0023891352896133907,0.013558955889395582,0.002461124302698184,0.004774402347663869,-0.004339508038782589,-0.004269794966763975,-0.0031895328190502128,0.002436413831894717,0.0001885560384079447,0.0009136587483326723,0.0029433073129970545,-0.0003100125809521927,-0.000356065666756703,-0.0017812786198578886,-0.001324124030422701,-0.0003100125809522058,0.002943307312997051,0.0009136587483326712,0.00018855603840794443,0.0024364138318947173,-0.003189532819050222,-0.004269794966763975,-0.004339508038782589,0.0047744023476638435,0.002461124302698187,0.013558955889395582,0.0023891352896133864,-0.02685943881773096,0.042123254763934415,-0.05130052269349505,-0.023992982268799895,0.2780820666470851,0.11469335611290224,0.0,0.6971434098816632
136,0.03831758762445503,0.11443083064625499,0.2838592088487354,-0.033893216472628475,-0.0042592857179194815,0.007780101424967285,-0.025431405389225274,0.005396616948563534,0.007725673963165434,0.0050950544699367994,0.005368037984964752,-0.0017706017742421698,-0.0032538801091169817,-0.003015160532831875,-0.000670621304674281,-0.0011674210642144676,0.001252921367294205,0.002484296026206645,0.0010590384235572537,0.0006648858542434606,-0.0010557402745734908,-0.0014719429566774497,0.0010590384235572559,0.0024842960262066406,0.0012529213672942152,-0.0011674210642144704,-0.0006706213046742804,-0.003015160532831882,-0.003253880109116984,-0.0017706017742421655,0.005368037984964732,0.005095054469936801,0.007725673963165432,0.005396616948563528,-0.02543140538922527,0.007780101424967307,-0.0042592857179194815,-0.033893216472628475,0.2838592088487353,0.11443083064625496,0.0,0.7201175781005789
137,0.056889620840022026,0.11397784635508024,0.2877473148489699,-0.04328630664723499,0.04289514200227801,-0.026885705809998363,-0.02248694586054292,0.00796689679725785,0.0010766073794926804,0.0070496765242352094,0.005080419845678765,0.0011489938866926246,-0.0014734438423791574,-0.0020122547900040147,-0.0035647389153929047,-0.0020996277447565127,0.0010769503580981329,0.0008772941559031236,0.0018821214920258786,0.0013058981213044782,0.00033461521529408006,-0.0006037112594480747,0.001882121492025894,0.0008772941559031202,0.0010769503580981502,-0.002099627744756517,-0.0035647389153929047,-0.002012254790004018,-0.0014734438423791595,0.001148993886692631,0.0050804198456787545,0.0070496765242352155,0.0010766073794926754,0.00796689679725784,-0.022486945860542916,-0.026885705809998363,0.04289514200227803,-0.04328630664723498,0.2877473148489698,0.11397784635508024,0.0,0.7389772821479575
138,0.0725328086290169,0.11333515718702604,0.2897205099438499,-0.05203170403113371,0.08890962904099609,-0.06043651759022242,-0.018201632726080892,0.009891746048397964,-0.005686142461649533,0.008064386653200173,0.003958765287837013,0.003841017216882678,0.0006531881429518826,-0.00045640322602108,-0.005327077107715869,-0.002269675712490153,0.0004581095449120084,-0.0011351044220889264,0.0017349111664853782,0.001200674091169021,0.0015142579594953315,0.0006812493597710531,0.0017349111664853995,-0.0011351044220889283,0.0004581095449120259,-0.0022696757124901572,-0.005327077107715868,-0.0004564032260210788,0.000653188142951879,0.003841017216882686,0.003958765287837015,0.008064386653200178,-0.0056861424616495345,0.009891746048397957,-0.01820163272608089,-0.06043651759022239,0.0889096290409961,-0.05203170403113371,0.28972050994384985,0.11333515718702601,0.0,0.7534425073207085
139,0.08531226985280149,0.11250383283478615,0.2897656628455729,-0.05999855128683941,0.1325613379564084,-0.09148092530243611,-0.012830991018178988,0.011015224863175787,-0.011848469892738859,0.008003896642160837,0.0021872127839861694,0.00577227998028435,0.0026263491020912058,0.0012248630010769303,-0.005398105957667265,-0.0016158380539054956,-0.00034911774573389355,-0.0026229724392637494,0.0006932990442673005,0.00040934249007029385,0.0017403473752505999,0.0014959581709269288,0.0006932990442673167,-0.0026229724392637485,-0.0003491177457338832,-0.001615838053905499,-0.005398105957667265,0.0012248630010769366,0.002626349102091203,0.005772279980284358,0.0021872127839861824,0.008003896642160842,-0.01184846989273886,0.011015224863175776,-0.01283099101817899,-0.0914809253024361,0.13256133795640845,-0.0599985512868394,0.2897656628455728,0.11250383283478611,0.0,0.7640636227503405
140,0.09529312337273055,0.11148525695570217,0.2878824730690279,-0.06706764051855624,0.17269022226105651,-0.11873146512705875,-0.006695261837787553,0.011246315669603794,-0.01675967023786109,0.0068762714402739395,5.6592491962893196e-05,0.006560271901222501,0.003982431358585858,0.0025695501422175406,-0.003755274307253398,-0.00037545592126014485,-0.0010127788019103977,-0.0028987676481561295,-0.0007057307502825017,-0.0006159018635562547,0.0008705112111426327,0.0012780391717582573,-0.0007057307502824989,-0.0028987676481561256,-0.001012778801910399,-0.00037545592126014506,-0.003755274307253398,0.0025695501422175492,0.003982431358585857,0.006560271901222506,5.6592491962915185e-05,0.0068762714402739455,-0.016759670237861093,0.011246315669603787,-0.006695261837787551,-0.11873146512705872,0.17269022226105651,-0.06706764051855624,0.2878824730690278,0.11148525695570215,0.0,0.7722273287983981
141,0.1025404880501668,0.11028112486880241,0.2840834729314732,-0.07313319697932863,0.2082298547189886,-0.14105801132893442,-0.00016030698964597957,0.010566296864895137,-0.019901150308864655,0.004831853885386929,-0.00208331841003901,0.006048921515668623,0.004402814101953759,0.0032081527355933104,-0.0009201695977869099,0.0010012156095314053,-0.0012599590554996506,-0.001835045372509056,-0.0017409339332934565,-0.0012891981451252988,-0.000547500287048603,0.00017791716912994395,-0.0017409339332934686,-0.0018350453725090516,-0.0012599590554996632,0.001001215609531408,-0.0009201695977869099,0.00320815273559332,0.004402814101953759,0.006048921515668626,-0.0020833184100389826,0.004831853885386933,-0.019901150308864662,0.010566296864895132,-0.00016030698964597957,-0.14105801132893442,0.20822985471898867,-0.07313319697932863,0.2840834729314731,0.11028112486880241,0.0,0.7794644492497395
142,0.1071194827464721,0.10889344073311075,0.27839394415203345,-0.07810446177805296,0.23823576770630742,-0.15753464447298873,0.006384206657917782,0.00903025952837976,-0.020941188723795665,0.0021432199508219004,-0.0038812175338414925,0.004339508038782589,0.003788725528520708,0.002965189705378241,0.002207082457369228,0.002014448810785816,-0.0009890116017635337,7.664944173132177e-05,-0.0018786303920903837,-0.0012258010855553982,-0.0016207417823703657,-0.0010450172358424524,-0.0018786303920904051,7.664944173132456e-05,-0.0009890116017635523,0.0020144488107858207,0.002207082457369228,0.002965189705378248,0.0037887255285207087,0.004339508038782588,-0.003881217533841463,0.0021432199508219013,-0.02094118872379567,0.009030259528379755,0.006384206657917784,-0.1575346444729887,0.23823576770630747,-0.07810446177805296,0.27839394415203333,0.10889344073311075,0.0,0.7863950163134441
143,0.10909522632300472,0.10732451421192164,0.27085174960602953,-0.08190704990431306,0.2619105524885378,-0.16747805086104706,0.012548042263634516,0.006762644269896352,-0.01976996368767586,-0.000831162979950953,-0.00504194948054259,0.0017706017742421694,0.0022844499529276066,0.0019074246606937844,0.004633601426810085,0.0022964430024199826,-0.0003113570320277465,0.0019529246294815933,-0.0010478332297512915,-0.0004619380032068315,-0.0016733753215379431,-0.0015465986772284662,-0.00104783322975131,0.0019529246294815933,-0.00031135703202776337,0.002296443002419988,0.004633601426810087,0.0019074246606937872,0.00228444995292761,0.001770601774242166,-0.0050419494805425645,-0.0008311629799509538,-0.019769963687675862,0.006762644269896351,0.012548042263634516,-0.16747805086104703,0.2619105524885378,-0.08190704990431306,0.27085174960602937,0.10732451421192162,0.0,0.7920292502205996
144,0.10853283764112298,0.10557695662859357,0.26150708135379064,-0.08448406325092038,0.2786250504001807,-0.17047586070056298,0.017963662090338214,0.003947159791660024,-0.016511149512860982,-0.0036947294790668477,-0.005374960566561747,-0.0011489938866926241,0.0002434272205735103,0.00032551997895240126,0.005588984682701944,0.0017448351200039926,0.0004943355913733591,0.0029267553978447785,0.0003231552354120215,0.0005658927650000007,-0.0006722566927963825,-0.0009805962539348287,0.0003231552354120145,0.0029267553978447754,0.0004943355913733508,0.0017448351200039962,0.0055889846827019436,0.00032551997895239893,0.00024342722057351426,-0.001148993886692631,-0.005374960566561729,-0.003694729479066848,-0.016511149512860982,0.003947159791660026,0.017963662090338214,-0.17047586070056292,0.27862505040018076,-0.08448406325092038,0.2615070813537905,0.10557695662859357,0.0,0.7940673720077881
145,0.10549743556218782,0.10365367662025897,0.25042212662077357,-0.08579694198000845,0.287935072769732,-0.16640374977372108,0.02230814307781424,0.0008118999017665616,-0.011508857356247598,-0.006065688936381952,-0.004825581417721351,-0.003841017216882678,-0.001854790403861115,-0.0013458340672324672,0.004769904791714654,0.0005598572069022257,0.001096744651320858,0.0025481355719435186,0.0015275469152518512,0.0012703524258634474,0.0007521931147356943,0.000262290712116948,0.0015275469152518598,0.0025481355719435142,0.0010967446513208616,0.0005598572069022259,0.0047699047917146515,-0.0013458340672324726,-0.001854790403861111,-0.0038410172168826867,-0.004825581417721345,-0.006065688936381958,-0.011508857356247598,0.0008118999017665638,0.02230814307781424,-0.16640374977372108,0.287935072769732,-0.08579694198000845,0.2504221266207735,0.10365367662025897,0.0,0.7902661302035596
146,0.1000541389475611,0.10155787529668484,0.23767065395183803,-0.08582604149369481,0.28959320525726523,-0.15543059537192383,0.025322432127726103,-0.0023891352896133907,-0.005291299152854853,-0.0076279285400883065,-0.0034840018670758096,-0.00577227998028435,-0.003517212324220808,-0.0026473674887424426,0.002436413831894717,-0.0008283472301558597,0.001248143982634841,0.0009920249755189902,0.0019444396545676497,0.001248887855008155,0.001702974454030418,0.0013241240304227013,0.0019444396545676694,0.0009920249755189863,0.0012481439826348554,-0.0008283472301558616,0.0024364138318947164,-0.002647367488742451,-0.003517212324220805,-0.005772279980284358,-0.003484001867075815,-0.007627928540088313,-0.0052912991528548505,-0.0023891352896133864,0.025322432127726103,-0.15543059537192383,0.2895932052572653,-0.08582604149369483,0.23767065395183795,0.10155787529668482,0.0,0.7801779470184129
147,0.09226806665860021,0.09929304091234133,0.22333752229375062,-0.0845709263761011,0.2835553829036829,-0.13801147267038313,0.02682679294478045,-0.005396616948563534,0.0014849883843692955,-0.008173159636273368,-0.001570464775966546,-0.006560271901222501,-0.004353241128666144,-0.003221432998517931,-0.0006706213046742794,-0.0019158640523399984,0.0008862742697590579,-0.0010224993197933282,0.0013589120082336396,0.0005137646661253075,0.0015813645612259637,0.00147194295667745,0.00135891200823366,-0.0010224993197933297,0.0008862742697590767,-0.0019158640523400028,-0.0006706213046742801,-0.0032214329985179395,-0.004353241128666142,-0.006560271901222506,-0.0015704647759665618,-0.008173159636273375,0.0014849883843693033,-0.005396616948563528,0.02682679294478045,-0.13801147267038313,0.2835553829036829,-0.08457092637610111,0.22333752229375056,0.09929304091234134,0.0,0.7661197573928596
148,0.082204337556667,0.09686294306054663,0.20751811627289585,-0.08205037690847886,0.26998206115934853,-0.11486878199494727,0.026731523368512675,-0.00796689679725785,0.00810447008870109,-0.007628688221516524,0.0006008905382427653,-0.006048921515668623,-0.004166446125782212,-0.0029102836122921042,-0.0035647389153929047,-0.0023079278430551326,0.00015994568542445164,-0.00256452775374743,7.28220707748827e-05,-0.0005149417937838888,0.00046394320090503997,0.0006037112594480745,7.282207077489387e-05,-0.002564527753747429,0.00015994568542446733,-0.002307927843055138,-0.0035647389153929047,-0.0029102836122921107,-0.004166446125782212,-0.006048921515668626,0.0006008905382427408,-0.0076286882215165315,0.008104470088701089,-0.00796689679725784,0.026731523368512675,-0.11486878199494724,0.2699820611593486,-0.08205037690847886,0.2075181162728958,0.09686294306054663,0.0,0.7524630777791855
149,0.06992807050312067,0.09427162639935067,0.19031771142632406,-0.07830210805995455,0.2492339517719553,-0.08696228966516016,0.025042304141681355,-0.009891746048397964,0.013868168545307532,-0.00606710701322457,0.0026735995579167306,-0.004339508038782589,-0.00300071608037501,-0.0017994198112779769,-0.005327077107715869,-0.0018622205962563936,-0.0006321566960219122,-0.002921490607189593,-0.0012508099565597388,-0.0012493923303587677,-0.0009456308805944632,-0.0006812493597710528,-0.0012508099565597432,-0.0029214906071895887,-0.0006321566960219062,-0.001862220596256397,-0.005327077107715868,-0.0017994198112779797,-0.0030007160803750114,-0.004339508038782589,0.002673599557916703,-0.006067107013224576,0.013868168545307535,-0.009891746048397957,0.025042304141681355,-0.08696228966516013,0.2492339517719553,-0.07830210805995456,0.190317711426324,0.09427162639935067,0.0,0.7432251517525144
150,0.05550438435932037,0.09152340391960118,0.17185077361042222,-0.0733822051586346,0.22186243685263385,-0.055449324870197166,0.021859860178434286,-0.011015224863175787,0.018167471898000657,-0.003696616883452336,0.004307392214835008,-0.0017706017742421698,-0.0011299472476990345,-0.0001940949360040506,-0.005398105957667265,-0.0007405327352023092,-0.0011642999159776474,-0.0019284357205974682,-0.0019296097330791368,-0.0012698959738779506,-0.0017597255274191263,-0.0014959581709269288,-0.0019296097330791541,-0.001928435720597464,-0.001164299915977653,-0.0007405327352023097,-0.005398105957667264,-0.0001940949360040488,-0.0011299472476990371,-0.0017706017742421655,0.00430739221483498,-0.0036966168834523393,0.018167471898000664,-0.01101522486317578,0.021859860178434286,-0.05544932487019717,0.22186243685263385,-0.0733822051586346,0.17185077361042217,0.09152340391960116,0.0,0.7390190980837723
151,0.038998397986627964,0.08862284976639588,0.15224019724952487,-0.06736428468712023,0.18859491586700666,-0.021636783280201036,0.017373954530178065,-0.011246315669603794,0.02054839959705228,-0.0008332680699942214,0.0052340539484632236,0.0011489938866926246,0.0010063104269255776,0.001464565125402337,-0.003755274307253398,0.0006499663366312995,-0.0012176529375761893,-4.425271368363559e-05,-0.0016136344193852536,-0.0005647362184600241,-0.0014656918508628052,-0.0012780391717582573,-0.001613634419385275,-4.425271368363297e-05,-0.0012176529375762047,0.000649966336631301,-0.003755274307253398,0.001464565125402343,0.0010063104269255748,0.001148993886692631,0.0052340539484632,-0.0008332680699942225,0.020548399597052285,-0.011246315669603787,0.017373954530178065,-0.021636783280201036,0.1885949158670067,-0.06736428468712022,0.15224019724952484,0.08862284976639587,0.0,0.7350370140578291
152,0.020475230246399967,0.08557479162586952,0.1316164874937965,-0.06033839275944507,0.15031547495567857,0.01307307211599176,0.011852073177488012,-0.010566296864895137,0.020759540012017325,0.0021411778403724814,0.00530145763997963,0.003841017216882678,0.002906128577112788,0.002720778553348821,-0.0009201695977869099,0.001804529534721177,-0.0007702756202716451,0.00186037942572802,-0.0004657793231646997,0.00046313375277119977,-0.00024868772920994626,-0.00017791716912994384,-0.00046577932316471405,0.0018603794257280204,-0.0007702756202716635,0.0018045295347211819,-0.0009201695977869096,0.0027207785533488295,0.0029061285771127855,0.003841017216882686,0.005301457639979616,0.0021411778403724814,0.020759540012017325,-0.010566296864895132,0.01185207317748801,0.013073072115991742,0.15031547495567854,-0.06033839275944507,0.1316164874937965,0.08557479162586952,0.0,0.7214485168612789
153,0.0,0.0823843026899867,0.11011689172898875,-0.05240965776151954,0.10804139229800122,0.047240765216284585,0.005623475352291828,-0.00903025952837976,0.018778597986264047,0.004830147022905329,0.004498537839051888,0.00577227998028435,0.004123131921509155,0.0032293515041370525,0.002207082457369228,0.002304053804676042,-6.141072327009328e-06,0.0029053321871718384,0.0009221998044999072,0.0012263527446216922,0.0011249191762980832,0.0010450172358424522,0.0009221998044999074,0.0029053321871718362,-6.1410723270236115e-06,0.002304053804676047,0.002207082457369228,0.003229351504137061,0.004123131921509153,0.005772279980284358,0.004498537839051886,0.004830147022905331,0.01877859798626405,-0.009030259528379755,0.0056234753522918296,0.04724076521628458,0.10804139229800122,-0.05240965776151955,0.11011689172898875,0.08238430268998667,0.0,0.6864592560191534
