,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
127,0.02260525083124776,0.05939726635502568,0.0204184893286016,-0.013026265001501468,-0.009462269240235369,0.006006941632613551,0.002047469685012508,-0.00028863822440177014,-0.0011943810871678437,-0.0023003195663472372,-8.15360505195287e-05,0.0013289098920361818,0.0008258187287228793,1.9429622651563708e-05,-0.0008032091651289003,-0.00035802275698286874,0.00019780109494743216,0.0004291059309593492,0.0004294508665743054,-0.00018814914566013977,-0.00044541141570578414,-0.00014729218728288537,0.0004294508665743038,0.0004291059309593511,0.00019780109494743116,-0.0003580227569828696,-0.0008032091651289003,1.942962265155875e-05,0.0008258187287228806,0.0013289098920361826,-8.153605051952933e-05,-0.0023003195663472372,-0.001194381087167844,-0.00028863822440177225,0.002047469685012508,0.006006941632613555,-0.009462269240235367,-0.01302626500150147,0.0204184893286016,0.05939726635502568,0.0,0.1263912313410714
128,0.017073248141741715,0.05821808313022616,0.020123610484473427,-0.010563326949720847,-0.011819710734456182,0.0032225439039839142,0.0031222576262736647,0.0001355083591601724,-0.0009712031751680896,-0.0019649361283911263,-0.0008374945987119523,0.0008650512457328131,0.0010325849718679158,0.00042125122942679634,-0.0004205940036116777,-0.0006292111387562419,-0.00014398378718845573,0.00030593965172427624,0.0004902095829645481,0.00017669697825217816,-0.00028423217863951115,-0.0003387222886239086,0.0004902095829645462,0.0003059396517242787,-0.00014398378718845652,-0.0006292111387562424,-0.0004205940036116777,0.0004212512294267909,0.0010325849718679165,0.0008650512457328142,-0.0008374945987119535,-0.0019649361283911267,-0.0009712031751680894,0.00013550835916017087,0.0031222576262736647,0.003222543903983915,-0.01181971073445618,-0.010563326949720843,0.020123610484473427,0.058218083130226146,0.0,0.120726901850647
129,0.01170894809888523,0.05694200165155041,0.01969481233273311,-0.007942329889418632,-0.01386304278689429,0.0003045018577737744,0.004010871312376943,0.0005486768613622003,-0.0006454720550807075,-0.0013675737339191763,-0.0014559643139167569,0.00022985859105475843,0.0009967383063545852,0.0007073175610126874,9.555678227703146e-05,-0.0006719977227362731,-0.00042655881704990235,4.139898087169818e-05,0.00029824969322565504,0.0004405722096993188,5.593277106154159e-05,-0.0002963396657808735,0.00029824969322565396,4.139898087170012e-05,-0.0004265588170499029,-0.0006719977227362731,9.555678227703151e-05,0.0007073175610126835,0.000996738306354585,0.00022985859105475963,-0.0014559643139167586,-0.0013675737339191771,-0.0006454720550807072,0.0005486768613621993,0.004010871312376943,0.0003045018577737751,-0.013863042786894287,-0.007942329889418632,0.01969481233273311,0.05694200165155042,0.0,0.11519425453813423
130,0.0066409168618974945,0.0555711458306843,0.01913494845433377,-0.005202491786550176,-0.015537963739515276,-0.0026261683927981004,0.004660324407492389,0.0009173948273636019,-0.00025158297209541396,-0.000587876893765284,-0.0018354129838516516,-0.00045086037661231135,0.0007267011516668359,0.0007990206879316464,0.0005813689649647431,-0.0004708511044379873,-0.0005337218436777655,-0.00024227211554466327,-4.746738398927494e-05,0.00045268892411507345,0.0003608759280155279,-4.940013343681811e-05,-4.746738398927473e-05,-0.00024227211554466268,-0.0005337218436777653,-0.00047085110443798663,0.0005813689649647431,0.0007990206879316448,0.0007267011516668346,-0.0004508603766123106,-0.0018354129838516534,-0.0005878768937652853,-0.0002515829720954136,0.0009173948273636011,0.004660324407492388,-0.002626168392798098,-0.015537963739515274,-0.005202491786550176,0.01913494845433377,0.055571145830684315,0.0,0.10997263418189257
131,0.0019977205897703243,0.054107797321853036,0.018447744651015105,-0.0023848088249986688,-0.01679996247886827,-0.005447927021631297,0.005031891264759335,0.001211790920409121,0.00016887175806678406,0.0002701997842688878,-0.0019135477234182865,-0.0010422809172516635,0.0002859205860883181,0.0006711615841614312,0.0008826006090329634,-9.878691630901299e-05,-0.0004214046625900161,-0.00041398952191799306,-0.0003687135174788278,0.00020612320304647108,0.00043856953336080066,0.0002316392505020142,-0.00036871351747882634,-0.00041398952191799414,-0.00042140466259001547,-9.878691630901197e-05,0.0008826006090329632,0.0006711615841614324,0.0002859205860883162,-0.0010422809172516633,-0.0019135477234182886,0.0002701997842688867,0.0001688717580667845,0.001211790920409121,0.005031891264759335,-0.005447927021631294,-0.01679996247886827,-0.002384808824998669,0.018447744651015105,0.05410779732185305,0.0,0.1052494457772912
132,-0.0020920745581625155,0.05255439172423296,0.01763777415070756,0.00046855801912003953,-0.017615501321294642,-0.008043750950821086,0.005103416062598258,0.0014080149198811905,0.000571494647283704,0.0010922515470344258,-0.001677541400148785,-0.0014272649394927411,-0.0002220389787261729,0.0003588745465503216,0.0009036127958911217,0.00030913663268257956,-0.00013579499971014982,-0.00039440280518300086,-0.0004998761245821597,-0.00015822859436170542,0.00024008863642340425,0.00035278303262538754,-0.0004998761245821578,-0.00039440280518300314,-0.0001357949997101489,0.0003091366326825804,0.0009036127958911217,0.0003588745465503252,-0.000222038978726175,-0.0014272649394927413,-0.0016775414001487863,0.0010922515470344252,0.0005714946472837045,0.0014080149198811912,0.005103416062598259,-0.008043750950821087,-0.017615501321294635,0.00046855801912004024,0.01763777415070756,0.05255439172423294,0.0,0.10121735012673393
133,-0.005499902422570813,0.05091351452813693,0.01671042717345495,0.0033149138319330373,-0.017962907278656043,-0.010305986994588737,0.004870633914008506,0.0014901699243316426,0.0009137711424788914,0.0017686767337446979,-0.0011661384238744804,-0.001529561636211516,-0.000677828965315211,-5.202732941012404e-05,0.000637734304676771,0.0006048444907567316,0.00020565707452344692,-0.00019256296656358014,-0.0003733367164011971,-0.00043216298597015956,-0.00010958005315395578,0.00023040826083499535,-0.0003733367164011958,-0.0001925629665635825,0.00020565707452344773,0.000604844490756732,0.0006377343046767713,-5.2027329410118854e-05,-0.0006778289653152127,-0.0015295616362115167,-0.001166138423874481,0.0017686767337446972,0.0009137711424788919,0.0014901699243316442,0.004870633914008506,-0.01030598699458874,-0.01796290727865604,0.0033149138319330403,0.01671042717345495,0.05091351452813693,0.0,0.09802865083576033
134,-0.00809719684468746,0.04918789681172111,0.015671875060389424,0.006111668605593911,-0.01783294801914754,-0.012140816418020643,0.004347425173629319,0.0014516002238945263,0.0011595589064640637,0.002209289631991593,-0.0004632941998033428,-0.0013289098920361818,-0.0009743583957966686,-0.00044863265876717966,0.00016937967774281949,0.000680995572790155,0.00046253764776027517,9.826001658305893e-05,-5.4330375984513065e-05,-0.00045914418791202696,-0.00039024436751174173,-5.1012387030464107e-05,-5.433037598451294e-05,9.826001658305764e-05,0.00046253764776027544,0.000680995572790155,0.00016937967774281946,-0.00044863265876717473,-0.0009743583957966693,-0.0013289098920361826,-0.0004632941998033428,0.0022092896319915924,0.0011595589064640642,0.001451600223894528,0.0043474251736293195,-0.012140816418020645,-0.017832948019147535,0.00611166860559391,0.015671875060389428,0.04918789681172111,0.0,0.09571399379555412
135,-0.00976202631511569,0.04738041069537468,0.014529029204474384,0.00881697451235795,-0.017229077217006665,-0.013472145757853805,0.003564987778720102,0.0012954305063164159,0.0012829042311482217,0.0023553446644292175,0.0003156075641717659,-0.0008650512457328135,-0.001041955650311722,-0.0007219585927259483,-0.00035275180009486346,0.0005099472593678107,0.0005292107932718718,0.00034367714930637534,0.00029268499845848254,-0.00022375418870345843,-0.000425165337273117,-0.0002972202792571366,0.00029268499845848124,0.0003436771493063756,0.0005292107932718713,0.0005099472593678102,-0.00035275180009486346,-0.0007219585927259443,-0.0010419556503117216,-0.0008650512457328143,0.0003156075641717665,0.0023553446644292166,0.0012829042311482222,0.0012954305063164178,0.003564987778720102,-0.013472145757853802,-0.01722907721700666,0.00881697451235795,0.014529029204474384,0.047380410695374665,0.0,0.0941203983821092
136,-0.010953670487765521,0.045494064561359,0.013289495056324648,0.011390352073420235,-0.01616734277093676,-0.014244762546423487,0.002569976975785528,0.001034312713338417,0.0012707825928555843,0.002187368757892986,0.0010426970349729503,-0.00022985859105475854,-0.0008647382911123666,-0.0007968981250829515,-0.0007628870738275443,0.00015378958655042004,0.00037825879151147347,0.00043028143242948444,0.0004888119622791889,0.00013949685459136552,-0.00019235264913662885,-0.0003382633934050381,0.0004888119622791869,0.00043028143242948623,0.0003782587915114726,0.0001537895865504192,-0.0007628870738275442,-0.0007968981250829502,-0.0008647382911123655,-0.00022985859105475952,0.0010426970349729523,0.0021873687578929865,0.0012707825928555848,0.0010343127133384195,0.002569976975785528,-0.014244762546423491,-0.016167342770936753,0.011390352073420236,0.013289495056324648,0.04549406456135899,0.0,0.0929362890926138
137,-0.012006051541902707,0.04353199804665222,0.01196152151118742,0.013793295853155295,-0.014675960330344908,-0.014426625065591427,0.0014217233573915519,0.0006894010556202984,0.0011244739636105147,0.0017277576290061151,0.0015986102394214149,0.00045086037661231135,-0.00048434475004826714,-0.0006528586840316953,-0.0009308110919224641,-0.00025819325509574215,7.175700456874288e-05,0.0003180531177144752,0.0004329408378140973,0.0004230344696006573,0.0001615876894569613,-0.00014581054888695522,0.0004329408378140958,0.00031805311771447754,7.17570045687419e-05,-0.000258193255095743,-0.0009308110919224641,-0.0006528586840316968,-0.0004843447500482656,0.0004508603766123106,0.001598610239421418,0.0017277576290061158,0.0011244739636105147,0.0006894010556203009,0.0014217233573915519,-0.014426625065591432,-0.014675960330344906,0.013793295853155299,0.01196152151118742,0.04353199804665221,0.0,0.09182601124161055
138,-0.012907031776421718,0.04149747681733336,0.010553946013905375,0.01598985061575856,-0.012794563462957362,-0.014010191170706744,0.00018869509232025128,0.00028863822440177014,0.0008594276537979259,0.0010377898314116866,0.0018920846692698499,0.0010422809172516633,9.848906070819637e-06,-0.00032942074785278835,-0.0008032091651289003,-0.0005764527024635515,-0.00026425311607693885,5.885279147525078e-05,0.00015387496385617215,0.00046483525152075776,0.0004137735824810966,0.00014729218728288537,0.0001538749638561716,5.885279147525274e-05,-0.0002642531160769396,-0.0005764527024635523,-0.0008032091651289002,-0.000329420747852792,9.848906070821619e-06,0.0010422809172516633,0.001892084669269852,0.001037789831411688,0.0008594276537979259,0.0002886382244017722,0.00018869509232025128,-0.014010191170706744,-0.01279456346295736,0.01598985061575856,0.010553946013905375,0.04149747681733336,0.0,0.09061525328461753
139,-0.01364447348998965,0.03939388713320341,0.009076135747179316,0.017947149323260553,-0.010573150390648042,-0.013012731076034146,-0.0010555847004818319,-0.0001355083591601723,0.0005036309580005037,0.00020945667262936403,0.0018749415578329233,0.0014272649394927411,0.0005017284942787474,8.45384418134147e-05,-0.0004205940036116777,-0.0006854615096634791,-0.000491595529951599,-0.00022754334786931107,-0.000204518340113898,0.00024101275759546312,0.0004053993943620132,0.00033872228862390853,-0.00020451834011389722,-0.00022754334786931053,-0.0004915955299515993,-0.0006854615096634791,-0.0004205940036116775,8.453844181340967e-05,0.0005017284942787492,0.0014272649394927413,0.001874941557832925,0.00020945667262936527,0.0005036309580005033,-0.00013550835916017068,-0.001055584700481832,-0.01301273107603415,-0.01057315039064804,0.017947149323260553,0.009076135747179316,0.039393887133203395,0.0,0.089409226460895
140,-0.01420623898093254,0.037224730211690094,0.007537925294512766,0.019635904924852295,-0.00807075528403144,-0.01147561112991152,-0.0022369219949729103,-0.0005486768613622006,9.465386519062501e-05,-0.000646802707131781,0.0015499952353628717,0.001529561636211516,0.0008757235377081944,0.0004752673833222283,9.555678227703142e-05,-0.0005456497994219172,-0.0005167811644028085,-0.00040879194523841866,-0.0004574759454816286,-0.0001205329360733866,0.0001417384901191337,0.0002963396657808736,-0.00045747594548162674,-0.00040879194523841985,-0.0005167811644028081,-0.0005456497994219167,9.555678227703142e-05,0.0004752673833222233,0.0008757235377081955,0.0015295616362115167,0.001549995235362873,-0.0006468027071317797,9.46538651906247e-05,-0.0005486768613621995,-0.0022369219949729103,-0.011475611129911523,-0.00807075528403144,0.019635904924852298,0.007537925294512766,0.037224730211690094,0.0,0.08854124929817261
141,-0.014580190548258543,0.03499361640041699,0.005949551192681369,0.021030848578880636,-0.005353879426236912,-0.009462578282686056,-0.003284875905993038,-0.0009173948273636019,-0.0003243181059118542,-0.0014168258495732182,0.0009705911093748456,0.0013289098920361818,0.0010439613403755148,0.0007353979956111078,0.0005813689649647431,-0.00020776881246682995,-0.0003294530360200507,-0.0004011382142218525,-0.0004745901742663133,-0.0004132018541054239,-0.00021117748996766104,4.9400133436818074e-05,-0.0004745901742663115,-0.00040113821422185466,-0.0003294530360200498,-0.00020776881246682908,0.0005813689649647431,0.000735397995611104,0.0010439613403755153,0.0013289098920361826,0.0009705911093748462,-0.0014168258495732171,-0.0003243181059118546,-0.0009173948273636013,-0.003284875905993038,-0.00946257828268606,-0.00535387942623691,0.02103084857888064,0.005949551192681369,0.03499361640041699,0.0,0.08834786646856707
142,-0.014754190490407382,0.03270425916813621,0.004321583809269528,0.022111107750400042,-0.0024947239377704758,-0.007057116393430089,-0.004136958944623243,-0.001211790920409121,-0.0007090440376143828,-0.001997947911581177,0.00023184811822716072,0.0008650512457328131,0.0009669132787161267,0.0007934492039502674,0.0008826006090329632,0.000205531643995131,-6.645309725471006e-06,-0.00020811893588075527,-0.0002470380980843728,-0.0004697526427275354,-0.0004311115053972297,-0.00023163925050201416,-0.00024703809808437194,-0.0002081189358807576,-6.645309725470105e-06,0.00020553164399513191,0.0008826006090329634,0.0007934492039502662,0.0009669132787161265,0.0008650512457328142,0.00023184811822716064,-0.0019979479115811768,-0.0007090440376143833,-0.0012117909204091212,-0.004136958944623242,-0.007057116393430093,-0.0024947239377704727,0.022111107750400046,0.0043215838092695285,0.03270425916813621,0.0,0.08889341727805554
143,-0.01471610110615984,0.03036046892402612,0.002664856998618141,0.022860518526808978,0.0004307289721049896,-0.004358984013844989,-0.0047423630277269105,-0.0014080149198811907,-0.0010188991878038933,-0.0023126896564448786,-0.0005449566434136751,0.00022985859105475843,0.0006626823223208613,0.0006334691650524677,0.0009036127958911217,0.0005442247165434783,0.00031889513957109516,8.107188406470093e-05,0.00010786996210571863,-0.0002578701845377982,-0.00037956746233279285,-0.0003527830326253875,0.00010786996210571815,8.107188406469947e-05,0.00031889513957109587,0.000544224716543479,0.0009036127958911217,0.0006334691650524692,0.0006626823223208602,0.00022985859105475963,-0.0005449566434136762,-0.002312689656444878,-0.0010188991878038935,-0.0014080149198811916,-0.0047423630277269105,-0.004358984013844992,0.000430728972104991,0.02286051852680898,0.0026648569986181397,0.03036046892402612,0.0,0.08983448041859782
144,-0.014453784693841953,0.02796614667564134,0.000990396004311405,0.023267867478393642,0.003344735236624477,-0.001480077233279831,-0.00506498906684545,-0.0014901699243316429,-0.0012211647181292766,-0.0023190875247895543,-0.001232297600694423,-0.00045086037661231135,0.00020274961728992865,0.00029941866083071277,0.0006377343046767713,0.0006853658132831814,0.0005132976706774135,0.0003327994715643626,0.00040716763152845675,0.00010136840237860839,-8.900349878013494e-05,-0.00023040826083499535,0.00040716763152845524,0.0003327994715643627,0.0005132976706774136,0.0006853658132831816,0.0006377343046767712,0.0002994186608307166,0.00020274961728992684,-0.0004508603766123106,-0.0012322976006944246,-0.0023190875247895548,-0.0012211647181292772,-0.0014901699243316442,-0.00506498906684545,-0.0014800772332798338,0.003344735236624474,0.023267867478393645,0.000990396004311405,0.02796614667564134,0.0,0.09056002088304188
145,-0.013955103552234505,0.02552527753607063,-0.0006906559120001857,0.023327059444820906,0.006169854984232481,0.0014602108403574217,-0.005085599487852374,-0.0014516002238945266,-0.0012944826063447526,-0.0020162885082916034,-0.0017173361678779766,-0.0010422809172516635,-0.0003048204984337993,-0.00011690884832333547,0.00016937967774281949,0.0005777211300867507,0.0004966189415454184,0.00043074077291945645,0.0004965574577007809,0.0004026815049025781,0.00025760744274807277,5.101238703046413e-05,0.000496557457700779,0.0004307407729194581,0.000496618941545418,0.0005777211300867504,0.00016937967774281938,-0.00011690884832333027,-0.0003048204984338014,-0.0010422809172516633,-0.0017173361678779783,-0.002016288508291604,-0.0012944826063447526,-0.0014516002238945285,-0.0050855994878523745,0.0014602108403574186,0.006169854984232481,0.023327059444820913,-0.0006906559120001842,0.025525277536070638,0.0,0.09057819656509405
146,-0.01320791998000459,0.023041924091109493,-0.0023671116271676185,0.023037208736992026,0.00883101050729073,0.004339941513661983,-0.0048029653307326056,-0.0012954305063164156,-0.0012311109248712578,-0.0014446638786834588,-0.0019204451012082339,-0.0014272649394927411,-0.0007407709511191067,-0.0005011110722214785,-0.0003527518000948634,0.00026036537121571423,0.0002757176763920133,0.0003296372156786351,0.00032995614674708124,0.00047388817701998954,0.0004419987090059256,0.0002972202792571366,0.0003299561467470801,0.0003296372156786375,0.00027571767639201236,0.0002603653712157134,-0.0003527518000948634,-0.0005011110722214734,-0.0007407709511191082,-0.0014272649394927413,-0.001920445101208236,-0.0014446638786834599,-0.0012311109248712578,-0.001295430506316418,-0.004802965330732607,0.0043399415136619835,0.008831010507290729,0.02303720873699203,-0.0023671116271676176,0.02304192409110949,0.0,0.08993737741964285
147,-0.012200096275705619,0.02052021963748696,-0.004027814605002179,0.022402652389604184,0.011257481456154116,0.007039687510507802,-0.004233939530119459,-0.0010343127133384169,-0.001037741341737873,-0.0006804266089059328,-0.0018082806510587692,-0.001529561636211516,-0.0010026721972044741,-0.0007476134011083876,-0.0007628870738275443,-0.00015150225371406668,-5.85658188541156e-05,7.620864741552574e-05,-6.748035279404857e-06,0.0002742984120069634,0.0003480560642557131,0.0003382633934050381,-6.748035279404632e-06,7.62086474155278e-05,-5.8565818854116504e-05,-0.00015150225371406758,-0.0007628870738275442,-0.0007476134011083839,-0.0010026721972044752,-0.0015295616362115167,-0.001808280651058771,-0.0006804266089059342,-0.001037741341737873,-0.00103431271333842,-0.004233939530119459,0.0070396875105078,0.011257481456154116,0.022402652389604188,-0.004027814605002178,0.020520219637486948,0.0,0.08938898541928056
148,-0.010919494737891,0.017964361303401184,-0.005661713141183082,0.02143288526612195,0.013384784236226063,0.00944748582212311,-0.0034124520070108982,-0.0006894010556202983,-0.0007347925207257006,0.00017452987072842652,-0.001399256499592386,-0.0013289098920361818,-0.0010289887458342895,-0.0007886796649224482,-0.0009308110919224642,-0.0005083750049255656,-0.00036876553668060264,-0.00021243585674749358,-0.00033997339084230316,-8.203515098203401e-05,3.493674853230939e-05,0.00014581054888695522,-0.0003399733908423017,-0.00021243585674749296,-0.00036876553668060307,-0.0005083750049255665,-0.0009308110919224642,-0.000788679664922447,-0.0010289887458342893,-0.0013289098920361826,-0.0013992564995923874,0.00017452987072842546,-0.0007347925207257006,-0.0006894010556203005,-0.0034124520070108987,0.00944748582212311,0.01338478423622606,0.021432885266121957,-0.005661713141183086,0.017964361303401188,0.0,0.09009769632755125
149,-0.00935397766522783,0.01537860306281373,-0.007257933910526327,0.020142417987182557,0.015156385662916586,0.011463481001440299,-0.0023874864924255472,-0.00028863822440177,-0.0003542540334048557,0.0010062168136314744,-0.0007605208449411737,-0.0008650512457328135,-0.0008135373437336382,-0.0006130252991645536,-0.0008032091651289003,-0.0006807091204928837,-0.000527319340914159,-0.00040291397470933107,-0.0004979316679138447,-0.00039149093207512377,-0.00030018281664605955,-0.00014729218728288537,-0.0004979316679138427,-0.0004029139747093321,-0.0005273193409141589,-0.0006807091204928839,-0.0008032091651289002,-0.0006130252991645552,-0.0008135373437336371,-0.0008650512457328143,-0.0007605208449411743,0.001006216813631473,-0.00035425403340485546,-0.00028863822440177204,-0.0023874864924255472,0.011463481001440295,0.015156385662916584,0.02014241798718256,-0.007257933910526332,0.015378603062813717,0.0,0.09295018179298563
150,-0.007491407356724267,0.012767248655129734,-0.008805854327169831,0.018550559808251595,0.016525205334031328,0.013004066336491116,-0.0012201597211372037,0.00013550835916017258,6.369154702744036e-05,0.001703747929759783,3.0671055869738642e-06,-0.00022985859105475854,-0.00040693977289844196,-0.0002689182209970623,-0.00042059400361167757,-0.0006059478219481339,-0.00046902581193986764,-0.0004072059682911276,-0.00039919035885786856,-0.0004772349712094227,-0.0004462722881338277,-0.0003387222886239086,-0.0003991903588578671,-0.0004072059682911298,-0.000469025811939867,-0.0006059478219481336,-0.0004205940036116777,-0.00026891822099706634,-0.0004069397728984403,-0.00022985859105475952,3.0671055869745855e-06,0.001703747929759782,6.369154702744084e-05,0.00013550835916017087,-0.001220159721137204,0.01300406633649112,0.016525205334031325,0.0185505598082516,-0.008805854327169831,0.012767248655129725,0.0,0.09777657140709715
151,-0.0053196461104789705,0.010134644422048393,-0.01029517323612971,0.016681129695329682,0.017454866793965358,0.014005351161419046,1.992284241658342e-05,0.0005486768613622006,0.0004749116835539361,0.002174123517341749,0.0007661515391151895,0.00045086037661231135,9.527108366283716e-05,0.00014908467159285878,9.555678227703151e-05,-0.0003112292413764205,-0.000217856754545763,-0.00022332851176824116,-9.465374392341509e-05,-0.0002902700968396245,-0.00031133670502320974,-0.0002963396657808736,-9.465374392341483e-05,-0.00022332851176824352,-0.000217856754545762,-0.00031122924137641966,9.555678227703142e-05,0.00014908467159285355,9.527108366283923e-05,0.0004508603766123106,0.0007661515391151911,0.0021741235173417485,0.00047491168355393655,0.0005486768613621995,1.992284241658342e-05,0.01400535116141905,0.017454866793965355,0.016681129695329686,-0.01029517323612971,0.010134644422048384,0.0,0.10291867341826351
152,-0.002826556225386412,0.007485172073506144,-0.01171597946578717,0.014562099921882869,0.017920664239946742,0.014425810509887472,0.001258817444952573,0.0009173948273636019,0.0008359840055427344,0.0023546298302027594,0.00140345930355608,0.0010422809172516633,0.0005750973468509791,0.0005261207111952496,0.0005813689649647431,9.646464093064755e-05,0.0001229006273779663,6.374881539623371e-05,0.000258679881637735,6.256536017263069e-05,1.965276010974824e-05,-4.9400133436818115e-05,0.000258679881637734,6.374881539623229e-05,0.00012290062737796718,9.646464093064854e-05,0.0005813689649647431,0.0005261207111952449,0.0005750973468509809,0.0010422809172516633,0.0014034593035560817,0.0023546298302027594,0.0008359840055427347,0.0009173948273636013,0.001258817444952573,0.014425810509887472,0.017920664239946742,0.014562099921882874,-0.01171597946578717,0.00748517207350615,0.0,0.1054622471801636
153,0.0,0.004823241394752942,-0.013058817785100362,0.012225177519854106,0.017910219080059995,0.014248007225298788,0.002422651169032644,0.0012117909204091208,0.0011087814496579973,0.0022212005107627494,0.0018103656038104426,0.0014272649394927411,0.0009198005510342745,0.000758584477880865,0.0008826006090329632,0.00046914214152584543,0.00041311809690196835,0.00032136788194563304,0.0004786558140958803,0.0003796487612271439,0.0003382665565540988,0.0002316392505020141,0.00047865581409587847,0.00032136788194563314,0.00041311809690196884,0.00046914214152584614,0.0008826006090329632,0.0007585844778808617,0.000919800551034276,0.0014272649394927413,0.0018103656038104448,0.00222120051076275,0.0011087814496579978,0.001211790920409121,0.0024226511690326443,0.014248007225298794,0.017910219080059988,0.012225177519854111,-0.013058817785100362,0.004823241394752942,0.0,0.10213585776918044
